date;followers;following;fans
2014-04-16;1329;28;1301
2014-04-18;1328;28;1300
2014-04-20;1329;28;1301
2014-04-22;1329;28;1301
2014-04-24;1329;28;1301
2014-04-26;1333;28;1305
2014-04-28;1334;28;1306
2014-04-30;1336;28;1308
2014-05-02;1340;28;1312
2014-05-04;1339;28;1311
