date;followers;following;fans
2013-11-02;3734;1501;2233
2013-11-04;3730;1500;2230
2013-11-06;3728;1501;2227
2013-11-08;3722;1498;2224
2013-11-10;3721;1498;2223
2013-11-12;3719;1500;2219
2013-11-14;3722;1499;2223
2013-11-16;3718;1499;2219
2013-11-18;3718;1500;2218
2013-11-20;3731;1502;2229
2013-11-22;3737;1548;2189
2013-11-24;3730;1549;2181
2013-11-26;3726;1548;2178
2013-11-28;3724;1548;2176
2013-11-30;3726;1550;2176
2013-12-02;3725;1550;2175
2013-12-04;3724;1605;2119
2013-12-06;3729;1745;1984
2013-12-08;3732;1843;1889
2013-12-10;3729;1842;1887
2013-12-12;3727;1966;1761
2013-12-14;3724;1966;1758
2013-12-16;3722;1966;1756
2013-12-18;3717;2061;1656
2013-12-20;3719;2061;1658
2013-12-22;3718;2060;1658
2013-12-24;3719;2060;1659
2013-12-26;3717;2060;1657
2013-12-28;3720;2061;1659
2013-12-30;3723;2063;1660
2014-01-01;3726;2063;1663
2014-01-03;3729;2063;1666
2014-01-05;3722;2106;1616
2014-01-07;3725;2106;1619
2014-01-09;3721;2106;1615
2014-01-11;3721;2107;1614
2014-01-13;3716;2108;1608
2014-01-15;3717;2109;1608
2014-01-17;3711;2106;1605
2014-01-19;3711;2107;1604
2014-01-21;3708;2109;1599
2014-01-23;3707;2117;1590
2014-01-25;3709;2116;1593
2014-01-27;3709;2116;1593
2014-01-29;3712;2127;1585
2014-02-01;3706;2139;1567
2014-02-03;3712;2138;1574
2014-02-05;3702;2134;1568
2014-02-07;3706;2134;1572
2014-02-09;3703;2135;1568
2014-02-11;3702;2135;1567
2014-02-13;3706;2135;1571
2014-02-15;3651;2133;1518
2014-02-17;3652;2133;1519
2014-02-19;3645;2133;1512
2014-02-21;3643;2133;1510
2014-02-23;3641;2133;1508
2014-02-25;3638;2134;1504
2014-02-27;3638;2134;1504
2014-03-01;3636;2134;1502
2014-03-03;3633;2133;1500
2014-03-05;3633;2133;1500
2014-03-07;3630;2131;1499
2014-03-09;3626;2132;1494
2014-03-11;3621;2130;1491
2014-03-13;3620;2130;1490
2014-03-15;3618;2130;1488
2014-03-17;3619;2130;1489
2014-03-19;3617;2129;1488
2014-03-21;3614;2129;1485
2014-03-23;3613;2129;1484
2014-03-25;3611;2129;1482
2014-03-27;3611;2129;1482
2014-03-29;3610;2128;1482
2014-03-31;3609;2131;1478
2014-04-02;3612;2132;1480
2014-04-04;3615;2131;1484
2014-04-06;3612;2131;1481
2014-04-08;3610;2131;1479
2014-04-10;3609;2133;1476
2014-04-12;3608;2157;1451
2014-04-14;3607;2157;1450
2014-04-16;3608;2159;1449
2014-04-18;3610;2157;1453
2014-04-20;3610;2157;1453
2014-04-22;3610;2155;1455
2014-04-24;3610;2157;1453
2014-04-26;3614;2160;1454
2014-04-28;3613;2161;1452
2014-04-30;3610;2160;1450
2014-05-02;3616;2160;1456
2014-05-04;3615;2160;1455
