date;followers;following;fans
2013-09-27;2984;245;2739
2013-09-29;2983;245;2738
2013-09-30;2979;245;2734
2013-10-01;2979;245;2734
2013-10-02;2979;245;2734
2013-10-03;2975;245;2730
2013-10-05;2978;245;2733
2013-10-06;2978;245;2733
2013-10-07;2977;245;2732
2013-10-08;2976;246;2730
2013-10-09;2975;245;2730
2013-10-10;2979;246;2733
2013-10-12;2977;246;2731
2013-10-13;2978;246;2732
2013-10-14;2978;246;2732
2013-10-15;2978;247;2731
2013-10-16;2973;247;2726
2013-10-18;2974;247;2727
2013-10-19;2970;246;2724
2013-10-20;2967;246;2721
2013-10-21;2968;240;2728
2013-10-22;2965;240;2725
2013-10-24;2964;240;2724
2013-10-25;2964;240;2724
2013-10-26;2963;240;2723
2013-10-27;2964;240;2724
2013-10-28;2966;240;2726
2013-10-29;2967;240;2727
2013-10-31;2964;239;2725
2013-11-01;2964;239;2725
2013-11-02;2963;239;2724
2013-11-03;2960;239;2721
2013-11-04;2961;240;2721
2013-11-06;2963;241;2722
2013-11-07;2962;241;2721
2013-11-08;2959;241;2718
2013-11-09;2955;241;2714
2013-11-11;2955;241;2714
2013-11-12;2955;242;2713
2013-11-13;2954;242;2712
2013-11-14;2953;241;2712
2013-11-16;2958;243;2715
2013-11-17;2958;244;2714
2013-11-18;2971;247;2724
2013-11-19;2975;247;2728
2013-11-20;2973;247;2726
2013-11-22;2976;249;2727
2013-11-23;2976;248;2728
2013-11-24;2973;247;2726
2013-11-25;2971;247;2724
2013-11-26;2971;245;2726
2013-11-28;2972;245;2727
2013-11-29;2970;246;2724
2013-11-30;2969;246;2723
2013-12-01;2969;247;2722
2013-12-03;2968;248;2720
2013-12-04;2969;248;2721
2013-12-05;2970;249;2721
2013-12-06;2970;250;2720
2013-12-08;2969;250;2719
2013-12-09;2968;250;2718
2013-12-10;2967;251;2716
2013-12-11;2967;252;2715
2013-12-13;2964;252;2712
2013-12-14;2963;252;2711
2013-12-15;2964;252;2712
2013-12-16;2961;252;2709
2013-12-18;2962;252;2710
2013-12-19;2961;252;2709
2013-12-20;2961;252;2709
2013-12-21;2960;255;2705
2013-12-23;2962;255;2707
2013-12-24;2962;255;2707
2013-12-25;2960;255;2705
2013-12-27;2959;255;2704
2013-12-28;2959;255;2704
2013-12-29;2955;256;2699
2013-12-30;2954;255;2699
2014-01-01;2952;256;2696
2014-01-02;2951;256;2695
2014-01-03;2948;255;2693
2014-01-04;2949;255;2694
2014-01-06;2950;255;2695
2014-01-07;2950;247;2703
2014-01-08;2946;247;2699
2014-01-10;2947;247;2700
2014-01-11;2946;247;2699
2014-01-12;2944;247;2697
2014-01-13;2942;247;2695
2014-01-15;2943;248;2695
2014-01-16;2943;248;2695
2014-01-17;2943;248;2695
2014-01-18;2943;247;2696
2014-01-20;2942;248;2694
2014-01-21;2939;248;2691
2014-01-22;2937;249;2688
2014-01-24;2936;249;2687
2014-01-25;2937;249;2688
2014-01-26;2937;249;2688
2014-01-27;2936;249;2687
2014-01-30;2936;249;2687
2014-01-31;2935;249;2686
2014-02-01;2933;246;2687
2014-02-02;2933;246;2687
2014-02-04;2937;245;2692
2014-02-05;2937;245;2692
2014-02-06;2938;244;2694
2014-02-07;2935;245;2690
2014-02-09;2937;245;2692
2014-02-10;2934;245;2689
2014-02-11;2930;245;2685
2014-02-13;2927;245;2682
2014-02-14;2927;245;2682
2014-02-15;2928;245;2683
2014-02-17;2925;246;2679
2014-02-18;2938;246;2692
2014-02-19;2939;247;2692
2014-02-20;2939;249;2690
2014-02-22;2940;250;2690
2014-02-23;2938;250;2688
2014-02-24;2936;249;2687
2014-02-26;2934;248;2686
2014-02-27;2935;248;2687
2014-02-28;2934;249;2685
2014-03-02;2932;248;2684
2014-03-03;2927;248;2679
2014-03-04;2927;249;2678
2014-03-06;2926;250;2676
2014-03-07;2929;250;2679
2014-03-08;2930;250;2680
2014-03-10;2930;250;2680
2014-03-11;2929;251;2678
2014-03-13;2928;251;2677
2014-03-14;2928;251;2677
2014-03-15;2926;253;2673
2014-03-17;2927;253;2674
2014-03-18;2926;254;2672
2014-03-19;2924;255;2669
2014-03-21;2924;255;2669
2014-03-22;2922;255;2667
2014-03-23;2923;256;2667
2014-03-25;2922;255;2667
2014-03-26;2923;255;2668
2014-03-27;2923;254;2669
2014-03-29;2923;254;2669
2014-03-30;2924;257;2667
2014-04-01;2927;256;2671
2014-04-02;2928;256;2672
2014-04-03;2925;256;2669
2014-04-05;2929;256;2673
2014-04-06;2932;257;2675
2014-04-07;2933;257;2676
2014-04-09;2935;257;2678
2014-04-10;2933;256;2677
2014-04-12;2931;256;2675
2014-04-13;2928;256;2672
2014-04-14;2927;256;2671
2014-04-16;2927;256;2671
2014-04-17;2926;256;2670
2014-04-18;2925;257;2668
2014-04-20;2925;256;2669
2014-04-21;2924;257;2667
2014-04-22;2923;256;2667
2014-04-24;2925;257;2668
2014-04-25;2924;257;2667
2014-04-26;2922;257;2665
2014-04-28;2921;257;2664
2014-04-29;2920;257;2663
2014-04-30;2921;257;2664
2014-05-02;2922;258;2664
2014-05-03;2920;258;2662
2014-05-04;2921;258;2663
2014-05-06;2917;257;2660
