date;followers;following;fans
2014-03-21;2281;447;1834
2014-03-23;2283;447;1836
2014-03-25;2283;447;1836
2014-03-27;2283;447;1836
2014-03-29;2286;447;1839
2014-03-31;2287;447;1840
2014-04-02;2289;447;1842
2014-04-04;2289;448;1841
2014-04-06;2289;448;1841
2014-04-08;2290;448;1842
2014-04-10;2291;448;1843
2014-04-12;2291;448;1843
2014-04-14;2290;448;1842
2014-04-16;2291;448;1843
2014-04-18;2289;448;1841
2014-04-20;2292;448;1844
2014-04-22;2297;448;1849
2014-04-24;2300;448;1852
2014-04-26;2304;448;1856
2014-04-28;2307;448;1859
2014-04-30;2309;449;1860
2014-05-02;2310;449;1861
2014-05-04;2310;449;1861
