date;followers;following;fans
2014-01-08;12347;66;12281
2014-01-09;12362;66;12296
2014-01-10;12371;66;12305
2014-01-11;12384;66;12318
2014-01-12;12399;66;12333
2014-01-13;12408;66;12342
2014-01-14;12427;66;12361
2014-01-15;12439;66;12373
2014-01-16;12453;66;12387
2014-01-17;12463;66;12397
2014-01-18;12468;66;12402
2014-01-19;12478;66;12412
2014-01-20;12490;66;12424
2014-01-21;12490;66;12424
2014-01-22;12505;66;12439
2014-01-23;12520;66;12454
2014-01-24;12536;66;12470
2014-01-25;12535;66;12469
2014-01-26;12546;66;12480
2014-01-27;12557;66;12491
2014-01-28;12569;66;12503
2014-01-29;12597;66;12531
2014-01-30;12601;66;12535
2014-01-31;12617;66;12551
2014-02-01;12633;66;12567
2014-02-02;12649;66;12583
2014-02-03;12666;66;12600
2014-02-04;12673;66;12607
2014-02-05;12687;66;12621
2014-02-06;12695;66;12629
2014-02-07;12704;66;12638
2014-02-08;12720;66;12654
2014-02-09;12733;66;12667
2014-02-10;12742;66;12676
2014-02-11;12766;66;12700
2014-02-12;12779;66;12713
2014-02-13;12794;66;12728
2014-02-14;12809;66;12743
2014-02-15;12819;66;12753
2014-02-16;12826;66;12760
2014-02-17;12840;66;12774
2014-02-18;12859;66;12793
2014-02-19;12863;66;12797
2014-02-20;12870;66;12804
2014-02-21;12878;66;12812
2014-02-22;12883;66;12817
2014-02-23;12893;66;12827
2014-02-24;12908;66;12842
2014-02-25;12921;66;12855
2014-02-26;12930;66;12864
2014-02-27;12945;66;12879
2014-02-28;12955;66;12889
2014-03-01;12962;66;12896
2014-03-02;12969;66;12903
2014-03-03;12985;66;12919
2014-03-04;12998;66;12932
2014-03-05;13013;66;12947
2014-03-06;13027;66;12961
2014-03-07;13039;66;12973
2014-03-08;13051;66;12985
2014-03-09;13061;66;12995
2014-03-10;13070;66;13004
2014-03-11;13080;66;13014
2014-03-12;13091;66;13025
2014-03-13;13109;66;13043
2014-03-14;13123;66;13057
2014-03-15;13150;66;13084
2014-03-16;13174;66;13108
2014-03-17;13197;66;13131
2014-03-18;13231;66;13165
2014-03-19;13254;66;13188
2014-03-20;13272;66;13206
2014-03-21;13285;66;13219
2014-03-22;13305;66;13239
2014-03-23;13322;66;13256
2014-03-24;13346;66;13280
2014-03-25;13367;66;13301
2014-03-26;13395;66;13329
2014-03-27;13421;66;13355
2014-03-28;13441;66;13375
2014-03-29;13462;66;13396
2014-03-30;13476;66;13410
2014-03-31;13487;66;13421
2014-04-01;13504;66;13438
2014-04-02;13532;66;13466
2014-04-03;13555;66;13489
2014-04-04;13574;66;13508
2014-04-05;13599;66;13533
2014-04-06;13617;66;13551
2014-04-07;13635;66;13569
2014-04-08;13661;66;13595
2014-04-09;13664;66;13598
2014-04-10;13681;66;13615
2014-04-11;13690;66;13624
2014-04-12;13703;66;13637
2014-04-13;13712;66;13646
2014-04-14;13727;66;13661
2014-04-15;13747;66;13681
2014-04-16;13752;66;13686
2014-04-17;13768;66;13702
2014-04-18;13782;66;13716
2014-04-19;13802;66;13736
2014-04-20;13807;66;13741
2014-04-21;13812;66;13746
2014-04-22;13832;66;13766
2014-04-23;13855;66;13789
2014-04-24;13880;66;13814
2014-04-25;13887;66;13821
2014-04-26;13910;66;13844
2014-04-27;13917;66;13851
2014-04-28;13945;66;13879
2014-04-29;13961;66;13895
2014-04-30;13977;66;13911
2014-05-01;13995;66;13929
2014-05-02;14008;66;13942
2014-05-03;14022;66;13956
2014-05-04;14029;66;13963
2014-05-05;14048;66;13982
2014-05-06;14058;66;13992
