date;followers;following;fans
2013-07-09;3682;335;3347
2013-07-10;3685;336;3349
2013-07-11;3686;336;3350
2013-07-13;3688;337;3351
2013-07-14;3689;337;3352
2013-07-15;3689;337;3352
2013-07-16;3693;337;3356
2013-07-17;3691;337;3354
2013-07-18;3692;337;3355
2013-07-19;3695;337;3358
2013-07-20;3692;337;3355
2013-07-21;3689;338;3351
2013-07-23;3688;338;3350
2013-07-24;3687;338;3349
2013-07-25;3688;337;3351
2013-07-26;3688;337;3351
2013-07-27;3689;337;3352
2013-07-28;3687;337;3350
2013-07-29;3685;337;3348
2013-07-31;3685;337;3348
2013-08-01;3686;337;3349
2013-08-02;3687;337;3350
2013-08-03;3690;338;3352
2013-08-04;3690;338;3352
2013-08-05;3691;338;3353
2013-08-06;3691;338;3353
2013-08-08;3691;340;3351
2013-08-09;3692;340;3352
2013-08-10;3693;340;3353
2013-08-11;3695;340;3355
2013-08-12;3697;342;3355
2013-08-13;3701;343;3358
2013-08-14;3702;344;3358
2013-08-16;3700;345;3355
2013-08-17;3701;345;3356
2013-08-18;3701;345;3356
2013-08-19;3700;345;3355
2013-08-20;3701;345;3356
2013-08-21;3702;345;3357
2013-08-23;3703;345;3358
2013-08-24;3706;345;3361
2013-08-25;3706;345;3361
2013-08-26;3704;345;3359
2013-08-27;3706;345;3361
2013-08-28;3705;345;3360
2013-08-29;3705;334;3371
2013-08-31;3711;334;3377
2013-09-01;3713;334;3379
2013-09-02;3714;334;3380
2013-09-03;3715;334;3381
2013-09-04;3716;335;3381
2013-09-05;3721;334;3387
2013-09-06;3723;336;3387
2013-09-08;3722;336;3386
2013-09-09;3721;336;3385
2013-09-10;3720;336;3384
2013-09-11;3720;336;3384
2013-09-12;3723;336;3387
2013-09-13;3730;338;3392
2013-09-15;3730;338;3392
2013-09-16;3731;338;3393
2013-09-17;3729;338;3391
2013-09-18;3729;338;3391
2013-09-19;3727;338;3389
2013-09-20;3725;338;3387
2013-09-22;3728;339;3389
2013-09-23;3729;340;3389
2013-09-24;3726;340;3386
2013-09-25;3732;340;3392
2013-09-26;3733;340;3393
2013-09-28;3735;339;3396
2013-09-29;3737;343;3394
2013-09-30;3736;343;3393
2013-10-01;3738;343;3395
2013-10-02;3739;343;3396
2013-10-03;3743;344;3399
2013-10-05;3748;344;3404
2013-10-06;3746;344;3402
2013-10-07;3746;345;3401
2013-10-08;3747;345;3402
2013-10-10;3744;345;3399
2013-10-11;3745;345;3400
2013-10-12;3746;345;3401
2013-10-13;3747;345;3402
2013-10-14;3746;345;3401
2013-10-15;3747;345;3402
2013-10-17;3747;345;3402
2013-10-18;3751;345;3406
2013-10-19;3750;345;3405
2013-10-20;3749;345;3404
2013-10-22;3751;345;3406
2013-10-23;3754;345;3409
2013-10-24;3754;345;3409
2013-10-25;3756;345;3411
2013-10-26;3757;345;3412
2013-10-27;3763;346;3417
2013-10-29;3767;348;3419
2013-10-30;3765;348;3417
2013-10-31;3761;348;3413
2013-11-01;3764;348;3416
2013-11-02;3765;348;3417
2013-11-04;3768;348;3420
2013-11-05;3771;348;3423
2013-11-06;3771;348;3423
2013-11-07;3773;348;3425
2013-11-08;3771;348;3423
2013-11-10;3771;348;3423
2013-11-11;3772;347;3425
2013-11-12;3772;347;3425
2013-11-13;3774;347;3427
2013-11-15;3775;348;3427
2013-11-16;3776;349;3427
2013-11-17;3778;349;3429
2013-11-18;3778;349;3429
2013-11-19;3777;349;3428
2013-11-21;3776;349;3427
2013-11-22;3775;349;3426
2013-11-23;3775;349;3426
2013-11-25;3774;349;3425
2013-11-26;3777;349;3428
2013-11-27;3777;349;3428
2013-11-28;3777;350;3427
2013-11-29;3779;350;3429
2013-12-01;3781;350;3431
2013-12-02;3778;350;3428
2013-12-03;3779;350;3429
2013-12-04;3782;350;3432
2013-12-06;3781;350;3431
2013-12-07;3784;350;3434
2013-12-08;3783;350;3433
2013-12-09;3781;350;3431
2013-12-10;3787;351;3436
2013-12-12;3790;351;3439
2013-12-13;3790;351;3439
2013-12-14;3790;351;3439
2013-12-15;3792;351;3441
2013-12-17;3793;351;3442
2013-12-18;3794;351;3443
2013-12-19;3796;352;3444
2013-12-21;3795;352;3443
2013-12-22;3795;349;3446
2013-12-23;3795;349;3446
2013-12-24;3793;349;3444
2013-12-26;3795;349;3446
2013-12-27;3794;349;3445
2013-12-28;3798;349;3449
2013-12-29;3797;349;3448
2013-12-31;3796;349;3447
2014-01-01;3794;349;3445
2014-01-02;3793;349;3444
2014-01-03;3793;351;3442
2014-01-05;3795;351;3444
2014-01-06;3792;351;3441
2014-01-07;3798;353;3445
2014-01-09;3798;353;3445
2014-01-10;3803;353;3450
2014-01-11;3804;353;3451
2014-01-13;3807;352;3455
2014-01-14;3809;352;3457
2014-01-15;3814;352;3462
2014-01-16;3810;353;3457
2014-01-18;3809;353;3456
2014-01-19;3813;353;3460
2014-01-20;3813;354;3459
2014-01-22;3814;354;3460
2014-01-23;3811;354;3457
2014-01-24;3813;354;3459
2014-01-25;3814;354;3460
2014-01-27;3814;354;3460
2014-01-28;3816;354;3462
2014-01-30;3823;354;3469
2014-01-31;3822;354;3468
2014-02-01;3822;355;3467
2014-02-02;3826;358;3468
2014-02-04;3827;358;3469
2014-02-05;3827;358;3469
2014-02-06;3831;358;3473
2014-02-08;3833;357;3476
2014-02-09;3833;357;3476
2014-02-10;3833;357;3476
2014-02-12;3837;359;3478
2014-02-13;3841;359;3482
2014-02-14;3839;359;3480
2014-02-16;3840;359;3481
2014-02-17;3841;359;3482
2014-02-18;3841;359;3482
2014-02-20;3843;360;3483
2014-02-21;3837;360;3477
2014-02-22;3838;360;3478
2014-02-24;3839;359;3480
2014-02-25;3841;359;3482
2014-02-26;3842;360;3482
2014-02-28;3841;360;3481
2014-03-01;3841;360;3481
2014-03-02;3846;360;3486
2014-03-04;3847;360;3487
2014-03-05;3847;360;3487
2014-03-06;3853;360;3493
2014-03-08;3854;360;3494
2014-03-09;3855;360;3495
2014-03-10;3853;360;3493
2014-03-12;3852;361;3491
2014-03-13;3858;362;3496
2014-03-14;3854;362;3492
2014-03-16;3857;362;3495
2014-03-17;3859;361;3498
2014-03-19;3861;361;3500
2014-03-20;3865;361;3504
2014-03-21;3867;363;3504
2014-03-22;3868;363;3505
2014-03-24;3872;363;3509
2014-03-25;3874;363;3511
2014-03-26;3874;363;3511
2014-03-28;3882;365;3517
2014-03-29;3882;366;3516
2014-03-31;3884;366;3518
2014-04-01;3882;366;3516
2014-04-02;3887;367;3520
2014-04-04;3899;368;3531
2014-04-05;3900;368;3532
2014-04-06;3900;368;3532
2014-04-08;3899;368;3531
2014-04-09;3902;370;3532
2014-04-10;3905;370;3535
2014-04-12;3915;372;3543
2014-04-13;3917;373;3544
2014-04-14;3920;373;3547
2014-04-16;3920;373;3547
2014-04-17;3921;373;3548
2014-04-19;3922;373;3549
2014-04-20;3921;373;3548
2014-04-21;3920;373;3547
2014-04-23;3924;373;3551
2014-04-24;3925;373;3552
2014-04-25;3927;373;3554
2014-04-27;3926;369;3557
2014-04-28;3926;369;3557
2014-04-30;3926;370;3556
2014-05-01;3928;369;3559
2014-05-02;3929;369;3560
2014-05-04;3928;369;3559
2014-05-05;3928;369;3559
