date;followers;following;fans
2013-10-29;2148;589;1559
2013-10-31;2154;589;1565
2013-11-02;2155;589;1566
2013-11-04;2156;589;1567
2013-11-06;2157;589;1568
2013-11-08;2158;588;1570
2013-11-10;2166;588;1578
2013-11-12;2170;588;1582
2013-11-14;2177;588;1589
2013-11-16;2182;588;1594
2013-11-18;2184;588;1596
2013-11-20;2187;588;1599
2013-11-22;2192;589;1603
2013-11-24;2194;589;1605
2013-11-26;2193;589;1604
2013-11-28;2197;589;1608
2013-11-30;2198;589;1609
2013-12-02;2202;588;1614
2013-12-04;2202;588;1614
2013-12-06;2205;588;1617
2013-12-08;2204;588;1616
2013-12-10;2204;588;1616
2013-12-12;2205;588;1617
2013-12-14;2209;588;1621
2013-12-16;2214;588;1626
2013-12-18;2215;588;1627
2013-12-20;2218;588;1630
2013-12-22;2222;588;1634
2013-12-24;2227;588;1639
2013-12-26;2228;588;1640
2013-12-28;2230;588;1642
2013-12-30;2230;588;1642
2014-01-01;2233;588;1645
2014-01-03;2233;587;1646
2014-01-05;2232;587;1645
2014-01-07;2234;587;1647
2014-01-09;2237;587;1650
2014-01-11;2239;587;1652
2014-01-13;2241;587;1654
2014-01-15;2241;587;1654
2014-01-17;2240;588;1652
2014-01-19;2238;588;1650
2014-01-21;2236;588;1648
2014-01-23;2238;588;1650
2014-01-25;2244;588;1656
2014-01-27;2247;588;1659
2014-01-29;2251;588;1663
2014-02-01;2255;588;1667
2014-02-03;2254;588;1666
2014-02-04;2256;587;1669
2014-02-07;2259;587;1672
2014-02-09;2259;587;1672
2014-02-11;2262;587;1675
2014-02-13;2264;587;1677
2014-02-15;2268;587;1681
2014-02-17;2268;587;1681
2014-02-19;2270;587;1683
2014-02-21;2274;587;1687
2014-02-23;2273;586;1687
2014-02-25;2279;587;1692
2014-02-27;2288;587;1701
2014-03-01;2295;588;1707
2014-03-03;2296;588;1708
2014-03-05;2299;588;1711
2014-03-07;2305;589;1716
2014-03-09;2314;594;1720
2014-03-11;2316;594;1722
2014-03-13;2321;593;1728
2014-03-15;2322;593;1729
2014-03-17;2324;593;1731
2014-03-19;2333;594;1739
2014-03-21;2331;596;1735
2014-03-23;2333;597;1736
2014-03-25;2338;597;1741
2014-03-27;2344;598;1746
2014-03-29;2349;600;1749
2014-03-31;2352;600;1752
2014-04-02;2358;600;1758
2014-04-04;2362;600;1762
2014-04-06;2372;600;1772
2014-04-08;2377;601;1776
2014-04-10;2381;602;1779
2014-04-12;2383;602;1781
2014-04-14;2386;601;1785
2014-04-16;2398;605;1793
2014-04-18;2403;606;1797
2014-04-20;2404;606;1798
2014-04-22;2408;606;1802
2014-04-24;2411;606;1805
2014-04-26;2417;606;1811
2014-04-28;2418;606;1812
2014-04-30;2419;606;1813
2014-05-02;2425;606;1819
2014-05-04;2427;606;1821
