date;followers;following;fans
2014-01-20;2111;180;1931
2014-01-22;2114;180;1934
2014-01-24;2125;180;1945
2014-01-26;2130;180;1950
2014-01-28;2138;180;1958
2014-01-30;2141;180;1961
2014-02-01;2143;180;1963
2014-02-03;2145;180;1965
2014-02-05;2150;180;1970
2014-02-07;2157;180;1977
2014-02-09;2161;180;1981
2014-02-11;2169;180;1989
2014-02-13;2178;180;1998
2014-02-15;2179;180;1999
2014-02-17;2184;180;2004
2014-02-19;2192;180;2012
2014-02-21;2194;180;2014
2014-02-23;2204;180;2024
2014-02-25;2207;180;2027
2014-02-27;2208;180;2028
2014-03-01;2208;180;2028
2014-03-03;2211;180;2031
2014-03-05;2216;180;2036
2014-03-07;2222;180;2042
2014-03-09;2223;180;2043
2014-03-11;2227;180;2047
2014-03-13;2228;180;2048
2014-03-15;2232;180;2052
2014-03-17;2237;180;2057
2014-03-19;2247;180;2067
2014-03-21;2251;180;2071
2014-03-23;2258;180;2078
2014-03-25;2263;180;2083
2014-03-27;2269;180;2089
2014-03-29;2273;180;2093
2014-03-31;2278;180;2098
2014-04-02;2288;180;2108
2014-04-04;2292;180;2112
2014-04-06;2298;206;2092
2014-04-08;2299;206;2093
2014-04-10;2304;206;2098
2014-04-12;2308;206;2102
2014-04-14;2310;206;2104
2014-04-16;2318;206;2112
2014-04-18;2319;206;2113
2014-04-20;2322;206;2116
2014-04-22;2329;206;2123
2014-04-24;2335;206;2129
2014-04-26;2339;206;2133
2014-04-28;2344;206;2138
2014-04-30;2345;206;2139
2014-05-02;2358;246;2112
2014-05-04;2367;246;2121
