date;followers;following;fans
2013-11-01;66618;61;66557
2013-11-02;66785;61;66724
2013-11-03;66907;61;66846
2013-11-04;67203;61;67142
2013-11-05;67400;61;67339
2013-11-06;67568;61;67507
2013-11-07;67685;61;67624
2013-11-08;68011;61;67950
2013-11-09;68274;61;68213
2013-11-10;68475;61;68414
2013-11-11;68726;62;68664
2013-11-12;68939;62;68877
2013-11-13;69122;62;69060
2013-11-14;69301;62;69239
2013-11-15;69431;63;69368
2013-11-16;69613;63;69550
2013-11-17;69778;63;69715
2013-11-18;70013;64;69949
2013-11-19;70150;64;70086
2013-11-20;70294;64;70230
2013-11-21;70446;64;70382
2013-11-22;70597;64;70533
2013-11-23;70708;64;70644
2013-11-24;70818;65;70753
2013-11-25;70960;65;70895
2013-11-26;71070;65;71005
2013-11-27;71175;65;71110
2013-11-28;71275;65;71210
2013-11-29;71355;67;71288
2013-11-30;71439;67;71372
2013-12-01;71528;67;71461
2013-12-02;71609;67;71542
2013-12-03;71697;67;71630
2013-12-04;71802;67;71735
2013-12-05;71908;67;71841
2013-12-06;72021;67;71954
2013-12-07;72098;67;72031
2013-12-08;72161;68;72093
2013-12-09;72231;68;72163
2013-12-10;72353;68;72285
2013-12-11;72456;68;72388
2013-12-12;72602;68;72534
2013-12-13;72722;68;72654
2013-12-14;72816;68;72748
2013-12-15;72923;68;72855
2013-12-16;73054;68;72986
2013-12-17;73175;68;73107
2013-12-18;73298;68;73230
2013-12-19;73411;68;73343
2013-12-20;73534;68;73466
2013-12-21;73653;68;73585
2013-12-22;73750;68;73682
2013-12-23;73844;61;73783
2013-12-24;73904;61;73843
2013-12-25;73973;61;73912
2013-12-26;74037;61;73976
2013-12-27;74097;61;74036
2013-12-28;74211;61;74150
2013-12-29;74297;61;74236
2013-12-30;74429;61;74368
2013-12-31;74669;61;74608
2014-01-01;74808;61;74747
2014-01-02;74947;61;74886
2014-01-03;75083;61;75022
2014-01-04;75225;61;75164
2014-01-05;75360;61;75299
2014-01-06;75513;61;75452
2014-01-07;75668;61;75607
2014-01-08;75792;61;75731
2014-01-09;75933;61;75872
2014-01-10;76070;61;76009
2014-01-11;76185;61;76124
2014-01-12;76268;61;76207
2014-01-13;76414;61;76353
2014-01-14;76539;61;76478
2014-01-15;76627;61;76566
2014-01-16;76726;61;76665
2014-01-17;76837;61;76776
2014-01-18;76967;61;76906
2014-01-19;77098;61;77037
2014-01-20;77292;61;77231
2014-01-21;77638;61;77577
2014-01-22;77828;61;77767
2014-01-23;78004;61;77943
2014-01-24;78172;61;78111
2014-01-25;78305;61;78244
2014-01-26;78430;61;78369
2014-01-27;78636;61;78575
2014-01-28;78808;61;78747
2014-01-29;79126;61;79065
2014-01-30;79150;61;79089
2014-01-31;79286;61;79225
2014-02-01;79439;63;79376
2014-02-02;79593;63;79530
2014-02-03;79841;63;79778
2014-02-04;80028;63;79965
2014-02-05;80170;63;80107
2014-02-06;80309;63;80246
2014-02-07;80544;63;80481
2014-02-08;80736;63;80673
2014-02-09;80929;63;80866
2014-02-10;81142;63;81079
2014-02-11;81329;63;81266
2014-02-12;81437;63;81374
2014-02-13;81585;67;81518
2014-02-14;81674;67;81607
2014-02-15;81784;67;81717
2014-02-16;81892;67;81825
2014-02-17;82039;67;81972
2014-02-18;82172;68;82104
2014-02-19;82265;68;82197
2014-02-20;82234;68;82166
2014-02-21;82362;68;82294
2014-02-22;82486;68;82418
2014-02-23;82671;68;82603
2014-02-24;82790;68;82722
2014-02-25;82909;68;82841
2014-02-26;83047;68;82979
2014-02-27;83159;68;83091
2014-02-28;83253;68;83185
2014-03-01;83371;68;83303
2014-03-02;83513;68;83445
2014-03-03;83652;69;83583
2014-03-04;83842;69;83773
2014-03-05;84029;69;83960
2014-03-06;84174;69;84105
2014-03-07;84309;69;84240
2014-03-08;84442;69;84373
2014-03-09;84550;69;84481
2014-03-10;84714;69;84645
2014-03-11;84907;69;84838
2014-03-12;85056;69;84987
2014-03-13;85205;73;85132
2014-03-14;85483;73;85410
2014-03-15;85688;73;85615
2014-03-16;85854;73;85781
2014-03-17;86046;73;85973
2014-03-18;86216;73;86143
2014-03-19;86337;73;86264
2014-03-20;86442;72;86370
2014-03-21;86615;72;86543
2014-03-22;86878;72;86806
2014-03-23;87097;72;87025
2014-03-24;87347;72;87275
2014-03-25;87509;72;87437
2014-03-26;87688;72;87616
2014-03-27;87838;72;87766
2014-03-28;88019;72;87947
2014-03-29;88180;73;88107
2014-03-30;88343;73;88270
2014-03-31;88494;73;88421
2014-04-01;88650;73;88577
2014-04-02;88801;73;88728
2014-04-03;88978;73;88905
2014-04-04;89130;73;89057
2014-04-05;89276;74;89202
2014-04-06;89424;74;89350
2014-04-07;89618;74;89544
2014-04-08;89763;74;89689
2014-04-09;89944;74;89870
2014-04-10;90103;74;90029
2014-04-11;90231;74;90157
2014-04-12;90343;74;90269
2014-04-13;90414;74;90340
2014-04-14;90534;74;90460
2014-04-15;90692;75;90617
2014-04-16;90848;75;90773
2014-04-17;90984;75;90909
2014-04-18;91103;75;91028
2014-04-19;91231;75;91156
2014-04-20;91306;75;91231
2014-04-21;91430;75;91355
2014-04-22;91565;75;91490
2014-04-23;91637;75;91562
2014-04-24;91764;76;91688
2014-04-25;91875;76;91799
2014-04-26;91976;76;91900
2014-04-27;92040;76;91964
2014-04-28;92138;76;92062
2014-04-29;92263;77;92186
2014-04-30;92374;77;92297
2014-05-01;92452;77;92375
2014-05-02;92564;78;92486
2014-05-03;92675;78;92597
2014-05-04;92752;78;92674
2014-05-05;92910;80;92830
