date;followers;following;fans
2014-04-13;3100;348;2752
2014-04-14;3105;348;2757
2014-04-16;3110;348;2762
2014-04-17;3109;348;2761
2014-04-19;3109;348;2761
2014-04-20;3109;348;2761
2014-04-21;3111;348;2763
2014-04-23;3112;348;2764
2014-04-24;3114;348;2766
2014-04-25;3121;348;2773
2014-04-27;3123;348;2775
2014-04-28;3125;348;2777
2014-04-29;3129;348;2781
2014-05-01;3130;348;2782
2014-05-02;3135;348;2787
2014-05-04;3138;348;2790
2014-05-05;3140;348;2792
