date;followers;following;fans
2013-10-04;2553;1094;1459
2013-10-06;2556;1095;1461
2013-10-08;2554;1094;1460
2013-10-10;2555;1095;1460
2013-10-12;2564;1095;1469
2013-10-14;2564;1096;1468
2013-10-16;2561;1096;1465
2013-10-18;2563;1097;1466
2013-10-20;2564;1097;1467
2013-10-22;2561;1097;1464
2013-10-24;2565;1097;1468
2013-10-26;2565;1098;1467
2013-10-28;2565;1098;1467
2013-10-30;2566;1099;1467
2013-11-01;2567;1099;1468
2013-11-03;2563;1099;1464
2013-11-05;2565;1099;1466
2013-11-07;2565;1099;1466
2013-11-09;2565;1100;1465
2013-11-10;2566;1100;1466
2013-11-12;2579;1100;1479
2013-11-15;2580;1102;1478
2013-11-17;2580;1103;1477
2013-11-19;2584;1103;1481
2013-11-21;2586;1103;1483
2013-11-23;2587;1104;1483
2013-11-25;2586;1104;1482
2013-11-27;2585;1104;1481
2013-11-29;2587;1104;1483
2013-12-01;2588;1105;1483
2013-12-03;2585;1105;1480
2013-12-05;2586;1106;1480
2013-12-07;2585;1105;1480
2013-12-08;2584;1105;1479
2013-12-11;2586;1105;1481
2013-12-13;2588;1105;1483
2013-12-15;2589;1105;1484
2013-12-17;2592;1105;1487
2013-12-19;2594;1105;1489
2013-12-21;2594;1106;1488
2013-12-23;2592;1106;1486
2013-12-24;2592;1106;1486
2013-12-27;2591;1106;1485
2013-12-29;2590;1105;1485
2013-12-31;2590;1105;1485
2014-01-02;2591;1105;1486
2014-01-04;2589;1105;1484
2014-01-06;2590;1105;1485
2014-01-08;2589;1105;1484
2014-01-10;2589;1108;1481
2014-01-12;2593;1107;1486
2014-01-14;2595;1108;1487
2014-01-16;2594;1109;1485
2014-01-18;2595;1108;1487
2014-01-20;2597;1107;1490
2014-01-22;2598;1107;1491
2014-01-24;2602;1109;1493
2014-01-26;2604;1110;1494
2014-01-28;2603;1110;1493
2014-01-30;2604;1110;1494
2014-02-01;2606;1111;1495
2014-02-03;2607;1111;1496
2014-02-05;2606;1112;1494
2014-02-07;2606;1112;1494
2014-02-09;2608;1113;1495
2014-02-11;2611;1114;1497
2014-02-13;2613;1114;1499
2014-02-15;2614;1115;1499
2014-02-17;2613;1115;1498
2014-02-19;2610;1115;1495
2014-02-21;2616;1116;1500
2014-02-23;2616;1118;1498
2014-02-25;2616;1118;1498
2014-02-27;2618;1120;1498
2014-03-01;2621;1121;1500
2014-03-03;2625;1122;1503
2014-03-05;2623;1122;1501
2014-03-07;2622;1122;1500
2014-03-09;2622;1122;1500
2014-03-11;2622;1122;1500
2014-03-13;2625;1124;1501
2014-03-15;2622;1124;1498
2014-03-17;2625;1124;1501
2014-03-19;2628;1124;1504
2014-03-21;2631;1124;1507
2014-03-23;2631;1124;1507
2014-03-25;2629;1124;1505
2014-03-27;2634;1124;1510
2014-03-29;2636;1124;1512
2014-03-31;2637;1124;1513
2014-04-02;2639;1126;1513
2014-04-04;2638;1128;1510
2014-04-06;2635;1129;1506
2014-04-08;2637;1129;1508
2014-04-10;2639;1129;1510
2014-04-12;2643;1129;1514
2014-04-14;2642;1130;1512
2014-04-16;2645;1130;1515
2014-04-18;2645;1131;1514
2014-04-20;2646;1131;1515
2014-04-22;2649;1131;1518
2014-04-24;2649;1131;1518
2014-04-26;2651;1131;1520
2014-04-28;2652;1131;1521
2014-04-30;2653;1131;1522
2014-05-02;2655;1131;1524
2014-05-04;2657;1131;1526
