date;followers;following;fans
2014-01-06;2512;141;2371
2014-01-08;2517;141;2376
2014-01-10;2521;141;2380
2014-01-12;2529;141;2388
2014-01-14;2534;141;2393
2014-01-16;2535;141;2394
2014-01-18;2536;141;2395
2014-01-20;2536;141;2395
2014-01-22;2537;141;2396
2014-01-24;2539;141;2398
2014-01-26;2542;141;2401
2014-01-28;2544;141;2403
2014-01-30;2543;141;2402
2014-02-01;2549;141;2408
2014-02-03;2550;141;2409
2014-02-05;2552;141;2411
2014-02-07;2553;143;2410
2014-02-09;2556;143;2413
2014-02-11;2562;144;2418
2014-02-13;2563;144;2419
2014-02-15;2565;144;2421
2014-02-17;2567;144;2423
2014-02-19;2569;144;2425
2014-02-21;2572;144;2428
2014-02-23;2576;144;2432
2014-02-25;2576;145;2431
2014-02-27;2579;145;2434
2014-03-01;2578;145;2433
2014-03-03;2580;145;2435
2014-03-05;2583;146;2437
2014-03-07;2584;147;2437
2014-03-09;2585;147;2438
2014-03-11;2587;147;2440
2014-03-13;2588;147;2441
2014-03-15;2588;147;2441
2014-03-17;2593;147;2446
2014-03-19;2595;147;2448
2014-03-21;2597;147;2450
2014-03-23;2597;147;2450
2014-03-25;2599;147;2452
2014-03-27;2606;147;2459
2014-03-29;2606;147;2459
2014-03-31;2607;147;2460
2014-04-02;2610;148;2462
2014-04-04;2612;148;2464
2014-04-06;2613;148;2465
2014-04-08;2612;148;2464
2014-04-10;2613;148;2465
2014-04-12;2618;180;2438
2014-04-14;2624;180;2444
2014-04-16;2629;180;2449
2014-04-18;2631;180;2451
2014-04-20;2632;180;2452
2014-04-22;2632;180;2452
2014-04-24;2632;180;2452
2014-04-26;2637;180;2457
2014-04-28;2635;180;2455
2014-04-30;2638;181;2457
2014-05-02;2638;181;2457
2014-05-04;2639;181;2458
