date;followers;following;fans
2013-12-09;3265;1392;1873
2013-12-11;3267;1392;1875
2013-12-13;3270;1393;1877
2013-12-15;3281;1393;1888
2013-12-17;3288;1393;1895
2013-12-19;3293;1395;1898
2013-12-21;3296;1396;1900
2013-12-23;3312;1396;1916
2013-12-25;3314;1396;1918
2013-12-27;3323;1396;1927
2013-12-29;3326;1396;1930
2013-12-31;3330;1396;1934
2014-01-02;3338;1395;1943
2014-01-04;3346;1395;1951
2014-01-06;3347;1395;1952
2014-01-08;3353;1396;1957
2014-01-10;3357;1395;1962
2014-01-12;3355;1396;1959
2014-01-14;3359;1397;1962
2014-01-16;3362;1396;1966
2014-01-18;3373;1397;1976
2014-01-20;3385;1396;1989
2014-01-22;3394;1395;1999
2014-01-24;3395;1395;2000
2014-01-26;3398;1395;2003
2014-01-28;3409;1395;2014
2014-01-30;3407;1396;2011
2014-02-01;3414;1397;2017
2014-02-03;3424;1398;2026
2014-02-05;3431;1398;2033
2014-02-07;3438;1400;2038
2014-02-09;3440;1400;2040
2014-02-11;3449;1401;2048
2014-02-13;3456;1400;2056
2014-02-15;3470;1400;2070
2014-02-17;3481;1400;2081
2014-02-19;3485;1402;2083
2014-02-21;3489;1405;2084
2014-02-23;3495;1405;2090
2014-02-25;3497;1405;2092
2014-02-27;3503;1405;2098
2014-03-01;3511;1405;2106
2014-03-03;3514;1405;2109
2014-03-05;3526;1405;2121
2014-03-07;3528;1406;2122
2014-03-09;3533;1406;2127
2014-03-11;3538;1406;2132
2014-03-13;3542;1407;2135
2014-03-15;3550;1410;2140
2014-03-17;3561;1410;2151
2014-03-19;3570;1411;2159
2014-03-21;3572;1411;2161
2014-03-23;3571;1412;2159
2014-03-25;3595;1412;2183
2014-03-27;3620;1412;2208
2014-03-29;3635;1412;2223
2014-03-31;3648;1412;2236
2014-04-02;3653;1414;2239
2014-04-04;3660;1415;2245
2014-04-06;3669;1415;2254
2014-04-08;3676;1415;2261
2014-04-10;3684;1417;2267
2014-04-12;3692;1418;2274
2014-04-14;3697;1418;2279
2014-04-16;3702;1418;2284
2014-04-18;3708;1420;2288
2014-04-20;3719;1419;2300
2014-04-22;3722;1419;2303
2014-04-24;3726;1419;2307
2014-04-26;3729;1418;2311
2014-04-28;3736;1419;2317
2014-04-30;3742;1420;2322
2014-05-02;3744;1420;2324
2014-05-04;3747;1420;2327
