date;followers;following;fans
2013-10-28;3029;199;2830
2013-10-29;3028;199;2829
2013-10-31;3025;199;2826
2013-11-01;3025;199;2826
2013-11-02;3023;199;2824
2013-11-03;3022;199;2823
2013-11-04;3023;199;2824
2013-11-06;3021;199;2822
2013-11-07;3021;198;2823
2013-11-08;3020;198;2822
2013-11-09;3021;198;2823
2013-11-11;3021;198;2823
2013-11-12;3021;198;2823
2013-11-13;3020;198;2822
2013-11-14;3018;198;2820
2013-11-16;3016;198;2818
2013-11-17;3016;198;2818
2013-11-18;3017;198;2819
2013-11-19;3015;198;2817
2013-11-20;3013;198;2815
2013-11-22;3011;198;2813
2013-11-23;3010;198;2812
2013-11-24;3010;198;2812
2013-11-25;3009;198;2811
2013-11-26;3008;198;2810
2013-11-28;3008;198;2810
2013-11-29;3008;198;2810
2013-11-30;3008;198;2810
2013-12-01;3007;198;2809
2013-12-03;3010;199;2811
2013-12-04;3010;199;2811
2013-12-05;3011;199;2812
2013-12-06;3004;200;2804
2013-12-08;3003;200;2803
2013-12-09;3003;200;2803
2013-12-10;3003;200;2803
2013-12-11;2995;200;2795
2013-12-12;2993;200;2793
2013-12-14;2992;200;2792
2013-12-15;2991;200;2791
2013-12-16;2991;200;2791
2013-12-18;2990;200;2790
2013-12-19;2988;200;2788
2013-12-20;2988;200;2788
2013-12-21;2987;200;2787
2013-12-23;2987;200;2787
2013-12-24;2988;200;2788
2013-12-25;2989;200;2789
2013-12-26;2989;200;2789
2013-12-28;2991;200;2791
2013-12-29;2991;200;2791
2013-12-30;2991;200;2791
2013-12-31;2995;200;2795
2014-01-02;2995;200;2795
2014-01-03;2994;200;2794
2014-01-04;2996;200;2796
2014-01-06;2995;200;2795
2014-01-07;2995;200;2795
2014-01-08;2995;200;2795
2014-01-10;2992;200;2792
2014-01-11;2992;200;2792
2014-01-12;2993;200;2793
2014-01-13;2993;200;2793
2014-01-14;2991;200;2791
2014-01-16;2989;200;2789
2014-01-17;2988;200;2788
2014-01-18;2986;200;2786
2014-01-20;2984;200;2784
2014-01-21;2984;200;2784
2014-01-22;2983;200;2783
2014-01-23;2981;200;2781
2014-01-25;2981;200;2781
2014-01-26;2981;200;2781
2014-01-27;2984;200;2784
2014-01-29;2982;200;2782
2014-01-31;2982;200;2782
2014-02-01;2981;200;2781
2014-02-02;2980;200;2780
2014-02-04;2977;200;2777
2014-02-05;2976;200;2776
2014-02-06;2980;200;2780
2014-02-07;2983;200;2783
2014-02-09;2983;200;2783
2014-02-10;2982;200;2782
2014-02-11;2986;200;2786
2014-02-12;2987;200;2787
2014-02-14;2987;200;2787
2014-02-15;2986;200;2786
2014-02-16;2986;200;2786
2014-02-18;2990;200;2790
2014-02-19;2990;200;2790
2014-02-20;2990;200;2790
2014-02-22;2990;200;2790
2014-02-23;2990;200;2790
2014-02-24;2991;200;2791
2014-02-26;2989;199;2790
2014-02-27;2989;199;2790
2014-02-28;2990;199;2791
2014-03-02;2990;199;2791
2014-03-03;2988;199;2789
2014-03-04;2985;199;2786
2014-03-06;2985;199;2786
2014-03-07;2985;199;2786
2014-03-08;2988;199;2789
2014-03-10;2990;199;2791
2014-03-11;2989;199;2790
2014-03-13;2988;199;2789
2014-03-14;2988;199;2789
2014-03-15;2988;199;2789
2014-03-17;2989;199;2790
2014-03-18;2993;199;2794
2014-03-19;2995;199;2796
2014-03-20;2994;199;2795
2014-03-22;2993;199;2794
2014-03-23;2993;199;2794
2014-03-24;2996;199;2797
2014-03-26;2995;199;2796
2014-03-27;2995;199;2796
2014-03-29;2994;199;2795
2014-03-30;2993;199;2794
2014-03-31;2993;199;2794
2014-04-02;2996;199;2797
2014-04-03;2996;199;2797
2014-04-04;2995;199;2796
2014-04-06;2996;199;2797
2014-04-07;2993;199;2794
2014-04-09;2995;199;2796
2014-04-10;2995;199;2796
2014-04-12;2996;199;2797
2014-04-13;2994;199;2795
2014-04-14;2995;199;2796
2014-04-16;2996;199;2797
2014-04-17;2996;198;2798
2014-04-18;2996;198;2798
2014-04-20;3003;199;2804
2014-04-21;3005;199;2806
2014-04-22;3009;199;2810
2014-04-24;3011;199;2812
2014-04-25;3014;199;2815
2014-04-26;3014;199;2815
2014-04-27;3015;199;2816
2014-04-29;3014;199;2815
2014-04-30;3015;199;2816
2014-05-02;3014;199;2815
2014-05-03;3013;199;2814
2014-05-04;3014;199;2815
2014-05-06;3013;198;2815
