date;followers;following;fans
2014-01-25;40337;802;39535
2014-01-26;40283;874;39409
2014-01-27;40243;885;39358
2014-01-28;40194;891;39303
2014-01-29;40115;935;39180
2014-01-30;40095;935;39160
2014-01-31;40043;936;39107
2014-02-01;39981;938;39043
2014-02-02;39930;1011;38919
2014-02-03;39872;1034;38838
2014-02-04;39826;1062;38764
2014-02-05;39770;1064;38706
2014-02-06;39724;1066;38658
2014-02-07;39653;1067;38586
2014-02-08;39611;1069;38542
2014-02-09;39554;1077;38477
2014-02-10;39505;1078;38427
2014-02-11;39467;1080;38387
2014-02-12;39413;1082;38331
2014-02-13;39367;1081;38286
2014-02-14;39326;1083;38243
2014-02-15;39141;1112;38029
2014-02-16;39106;1145;37961
2014-02-17;39051;1167;37884
2014-02-18;39002;1179;37823
2014-02-19;38968;1191;37777
2014-02-20;38927;1192;37735
2014-02-21;38886;1202;37684
2014-02-22;38847;1216;37631
2014-02-23;38784;1217;37567
2014-02-24;38755;1218;37537
2014-02-25;38712;1223;37489
2014-02-26;38681;1237;37444
2014-02-27;38641;1238;37403
2014-02-28;38598;1238;37360
2014-03-01;38560;1249;37311
2014-03-02;38514;1249;37265
2014-03-03;38473;1285;37188
2014-03-04;38438;1289;37149
2014-03-05;38388;1290;37098
2014-03-06;38348;1290;37058
2014-03-07;38317;1380;36937
2014-03-08;38306;1400;36906
2014-03-09;38268;1402;36866
2014-03-10;38235;1434;36801
2014-03-11;38193;1435;36758
2014-03-12;38171;1438;36733
2014-03-13;38135;1437;36698
2014-03-14;38088;1438;36650
2014-03-15;38050;1440;36610
2014-03-16;38020;1441;36579
2014-03-17;37972;1441;36531
2014-03-18;37932;1441;36491
2014-03-19;37897;1441;36456
2014-03-20;37862;1441;36421
2014-03-21;37829;1444;36385
2014-03-22;37802;1455;36347
2014-03-23;37782;1455;36327
2014-03-24;37752;1458;36294
2014-03-25;37720;1458;36262
2014-03-26;37684;1495;36189
2014-03-27;37643;1499;36144
2014-03-28;37624;1613;36011
2014-03-29;37596;1615;35981
2014-03-30;37574;1616;35958
2014-03-31;37547;1617;35930
2014-04-01;37516;1619;35897
2014-04-02;37480;1619;35861
2014-04-03;37467;1622;35845
2014-04-04;37444;1624;35820
2014-04-05;37404;1624;35780
2014-04-06;37376;1625;35751
2014-04-07;37343;1646;35697
2014-04-08;37326;1647;35679
2014-04-09;37285;1665;35620
2014-04-10;37264;1670;35594
2014-04-11;37235;1671;35564
2014-04-12;37219;1672;35547
2014-04-13;37204;1675;35529
2014-04-14;37165;1675;35490
2014-04-15;37155;1675;35480
2014-04-16;37132;1780;35352
2014-04-17;37114;1787;35327
2014-04-18;37078;1812;35266
2014-04-19;37047;1822;35225
2014-04-20;37018;1817;35201
2014-04-21;36998;1818;35180
2014-04-22;36979;1820;35159
2014-04-23;36959;1831;35128
2014-04-24;36924;1830;35094
2014-04-25;36894;1842;35052
2014-04-26;36861;1859;35002
2014-04-27;36835;1866;34969
2014-04-28;36816;1866;34950
2014-04-29;36781;1869;34912
2014-04-30;36749;1871;34878
2014-05-01;36727;1892;34835
2014-05-02;36678;1892;34786
2014-05-03;36640;1892;34748
2014-05-04;36607;1895;34712
2014-05-05;36577;1896;34681
