date;followers;following;fans
2014-02-03;2964;761;2203
2014-02-05;2975;788;2187
2014-02-07;2989;811;2178
2014-02-09;2990;811;2179
2014-02-11;2996;811;2185
2014-02-13;3007;843;2164
2014-02-15;3016;848;2168
2014-02-17;3023;848;2175
2014-02-19;3035;860;2175
2014-02-21;3041;860;2181
2014-02-23;3042;860;2182
2014-02-25;3045;860;2185
2014-02-27;3051;863;2188
2014-03-01;3054;864;2190
2014-03-03;3057;864;2193
2014-03-05;3064;866;2198
2014-03-07;3074;868;2206
2014-03-09;3083;870;2213
2014-03-11;3085;870;2215
2014-03-13;3091;870;2221
2014-03-15;3101;870;2231
2014-03-17;3104;870;2234
2014-03-19;3117;873;2244
2014-03-21;3123;877;2246
2014-03-23;3136;877;2259
2014-03-25;3149;877;2272
2014-03-27;3160;885;2275
2014-03-29;3167;885;2282
2014-03-31;3171;885;2286
2014-04-02;3177;887;2290
2014-04-04;3190;891;2299
2014-04-06;3199;891;2308
2014-04-08;3202;890;2312
2014-04-10;3212;892;2320
2014-04-12;3221;892;2329
2014-04-14;3226;892;2334
2014-04-16;3231;892;2339
2014-04-18;3235;892;2343
2014-04-20;3242;892;2350
2014-04-22;3247;892;2355
2014-04-24;3250;893;2357
2014-04-26;3251;893;2358
2014-04-28;3255;893;2362
2014-04-30;3264;895;2369
2014-05-02;3275;895;2380
2014-05-04;3274;895;2379
