date;followers;following;fans
2013-11-17;9042;3411;5631
2013-11-18;9040;3410;5630
2013-11-19;9040;3409;5631
2013-11-20;9042;3410;5632
2013-11-21;9038;3411;5627
2013-11-22;9041;3410;5631
2013-11-23;9043;3411;5632
2013-11-24;9043;3411;5632
2013-11-25;9045;3410;5635
2013-11-26;9044;3410;5634
2013-11-27;9047;3410;5637
2013-11-28;9049;3410;5639
2013-11-29;9052;3410;5642
2013-11-30;9056;3410;5646
2013-12-01;9056;3409;5647
2013-12-02;9055;3410;5645
2013-12-03;9053;3410;5643
2013-12-04;9054;3410;5644
2013-12-05;9052;3410;5642
2013-12-06;9050;3410;5640
2013-12-07;9052;3410;5642
2013-12-08;9056;3410;5646
2013-12-09;9057;3410;5647
2013-12-10;9054;3410;5644
2013-12-11;9055;3411;5644
2013-12-12;9055;3411;5644
2013-12-13;9057;3411;5646
2013-12-14;9057;3411;5646
2013-12-15;9057;3411;5646
2013-12-16;9057;3411;5646
2013-12-17;9056;3411;5645
2013-12-18;9057;3411;5646
2013-12-19;9058;3411;5647
2013-12-20;9064;3411;5653
2013-12-21;9064;3411;5653
2013-12-22;9065;3411;5654
2013-12-23;9065;3411;5654
2013-12-24;9065;3411;5654
2013-12-25;9067;3411;5656
2013-12-26;9069;3411;5658
2013-12-27;9067;3410;5657
2013-12-28;9072;3410;5662
2013-12-29;9074;3410;5664
2013-12-30;9077;3410;5667
2013-12-31;9080;3410;5670
2014-01-01;9081;3410;5671
2014-01-02;9080;3410;5670
2014-01-03;9081;3410;5671
2014-01-04;9082;3410;5672
2014-01-05;9087;3410;5677
2014-01-06;9085;3409;5676
2014-01-07;9089;3409;5680
2014-01-08;9085;3408;5677
2014-01-09;9091;3408;5683
2014-01-10;9093;3407;5686
2014-01-11;9095;3407;5688
2014-01-12;9102;3406;5696
2014-01-13;9107;3406;5701
2014-01-14;9106;3406;5700
2014-01-15;9108;3406;5702
2014-01-16;9105;3406;5699
2014-01-17;9106;3406;5700
2014-01-18;9106;3406;5700
2014-01-19;9104;3405;5699
2014-01-20;9103;3405;5698
2014-01-21;9100;3405;5695
2014-01-22;9098;3405;5693
2014-01-23;9095;3405;5690
2014-01-24;9093;3404;5689
2014-01-25;9092;3404;5688
2014-01-26;9096;3404;5692
2014-01-27;9097;3404;5693
2014-01-28;9099;3404;5695
2014-01-30;9097;3404;5693
2014-01-31;9102;3406;5696
2014-02-01;9103;3406;5697
2014-02-02;9101;3405;5696
2014-02-03;9104;3406;5698
2014-02-04;9105;3407;5698
2014-02-05;9105;3407;5698
2014-02-06;9106;3406;5700
2014-02-07;9106;3406;5700
2014-02-08;9106;3406;5700
2014-02-09;9106;3406;5700
2014-02-10;9102;3406;5696
2014-02-11;9104;3406;5698
2014-02-12;9105;3405;5700
2014-02-13;9104;3405;5699
2014-02-14;9104;3405;5699
2014-02-15;9103;3405;5698
2014-02-16;9102;3405;5697
2014-02-17;9101;3405;5696
2014-02-18;9101;3405;5696
2014-02-19;9102;3404;5698
2014-02-20;9100;3404;5696
2014-02-21;9101;3404;5697
2014-02-22;9104;3403;5701
2014-02-23;9099;3403;5696
2014-02-24;9100;3403;5697
2014-02-25;9102;3403;5699
2014-02-26;9104;3403;5701
2014-02-27;9104;3402;5702
2014-02-28;9106;3402;5704
2014-03-01;9106;3401;5705
2014-03-02;9106;3400;5706
2014-03-03;9111;3400;5711
2014-03-04;9107;3400;5707
2014-03-05;9106;3400;5706
2014-03-06;9105;3399;5706
2014-03-07;9107;3399;5708
2014-03-08;9109;3399;5710
2014-03-09;9108;3399;5709
2014-03-10;9109;3399;5710
2014-03-11;9109;3399;5710
2014-03-12;9111;3399;5712
2014-03-13;9111;3399;5712
2014-03-14;9115;3399;5716
2014-03-15;9114;3399;5715
2014-03-16;9114;3399;5715
2014-03-17;9113;3399;5714
2014-03-18;9111;3399;5712
2014-03-19;9110;3399;5711
2014-03-20;9111;3399;5712
2014-03-21;9109;3398;5711
2014-03-22;9115;3399;5716
2014-03-23;9112;3399;5713
2014-03-24;9117;3399;5718
2014-03-25;9116;3399;5717
2014-03-26;9114;3399;5715
2014-03-27;9117;3399;5718
2014-03-28;9115;3399;5716
2014-03-29;9109;3399;5710
2014-03-30;9108;3399;5709
2014-03-31;9106;3398;5708
2014-04-01;9106;3397;5709
2014-04-02;9105;3397;5708
2014-04-03;9104;3397;5707
2014-04-04;9106;3397;5709
2014-04-05;9108;3397;5711
2014-04-06;9110;3397;5713
2014-04-07;9110;3397;5713
2014-04-08;9106;3395;5711
2014-04-09;9109;3395;5714
2014-04-10;9112;3395;5717
2014-04-11;9111;3395;5716
2014-04-12;9115;3395;5720
2014-04-13;9115;3395;5720
2014-04-14;9115;3395;5720
2014-04-15;9115;3394;5721
2014-04-16;9114;3394;5720
2014-04-17;9115;3394;5721
2014-04-18;9117;3394;5723
2014-04-19;9119;3394;5725
2014-04-20;9119;3393;5726
2014-04-21;9119;3393;5726
2014-04-22;9120;3393;5727
2014-04-23;9118;3393;5725
2014-04-24;9115;3394;5721
2014-04-25;9112;3394;5718
2014-04-26;9111;3394;5717
2014-04-27;9108;3394;5714
2014-04-28;9113;3394;5719
2014-04-29;9114;3394;5720
2014-04-30;9114;3393;5721
2014-05-01;9116;3393;5723
2014-05-02;9117;3393;5724
2014-05-03;9118;3393;5725
2014-05-04;9119;3393;5726
2014-05-05;9120;3393;5727
