date;followers;following;fans
2014-01-21;11800;21;11779
2014-01-22;11839;21;11818
2014-01-23;11855;21;11834
2014-01-24;11877;21;11856
2014-01-25;11902;21;11881
2014-01-26;11928;21;11907
2014-01-27;11963;21;11942
2014-01-28;11988;21;11967
2014-01-29;12029;21;12008
2014-01-30;12033;21;12012
2014-01-31;12055;21;12034
2014-02-01;12081;21;12060
2014-02-02;12094;21;12073
2014-02-03;12112;21;12091
2014-02-04;12124;21;12103
2014-02-05;12140;21;12119
2014-02-06;12147;21;12126
2014-02-07;12170;21;12149
2014-02-08;12190;21;12169
2014-02-09;12208;21;12187
2014-02-10;12246;21;12225
2014-02-11;12280;21;12259
2014-02-12;12301;21;12280
2014-02-13;12338;21;12317
2014-02-14;12366;21;12345
2014-02-15;12391;21;12370
2014-02-16;12404;21;12383
2014-02-17;12437;21;12416
2014-02-18;12465;21;12444
2014-02-19;12480;21;12459
2014-02-20;12491;21;12470
2014-02-21;12509;21;12488
2014-02-22;12527;21;12506
2014-02-23;12563;21;12542
2014-02-24;12585;21;12564
2014-02-25;12615;21;12594
2014-02-26;12633;21;12612
2014-02-27;12655;21;12634
2014-02-28;12679;21;12658
2014-03-01;12699;21;12678
2014-03-02;12705;21;12684
2014-03-03;12717;21;12696
2014-03-04;12739;21;12718
2014-03-05;12758;21;12737
2014-03-06;12776;21;12755
2014-03-07;12793;21;12772
2014-03-08;12799;21;12778
2014-03-09;12818;21;12797
2014-03-10;12835;21;12814
2014-03-11;12846;21;12825
2014-03-12;12875;21;12854
2014-03-13;12893;21;12872
2014-03-14;12902;21;12881
2014-03-15;12911;21;12890
2014-03-16;12937;21;12916
2014-03-17;12955;21;12934
2014-03-18;12979;21;12958
2014-03-19;13002;21;12981
2014-03-20;13013;21;12992
2014-03-21;13031;21;13010
2014-03-22;13046;21;13025
2014-03-23;13062;21;13041
2014-03-24;13082;21;13061
2014-03-25;13095;21;13074
2014-03-26;13110;21;13089
2014-03-27;13144;21;13123
2014-03-28;13179;21;13158
2014-03-29;13208;21;13187
2014-03-30;13231;21;13210
2014-03-31;13254;21;13233
2014-04-01;13277;21;13256
2014-04-02;13301;21;13280
2014-04-03;13323;21;13302
2014-04-04;13334;21;13313
2014-04-05;13347;21;13326
2014-04-06;13359;21;13338
2014-04-07;13380;21;13359
2014-04-08;13416;21;13395
2014-04-09;13418;21;13397
2014-04-10;13430;21;13409
2014-04-11;13444;21;13423
2014-04-12;13454;21;13433
2014-04-13;13462;21;13441
2014-04-14;13477;21;13456
2014-04-15;13494;21;13473
2014-04-16;13512;21;13491
2014-04-17;13522;21;13501
2014-04-18;13535;21;13514
2014-04-19;13550;21;13529
2014-04-20;13560;21;13539
2014-04-21;13572;21;13551
2014-04-22;13587;21;13566
2014-04-23;13612;21;13591
2014-04-24;13627;21;13606
2014-04-25;13639;21;13618
2014-04-26;13653;21;13632
2014-04-27;13663;21;13642
2014-04-28;13688;21;13667
2014-04-29;13694;21;13673
2014-04-30;13720;21;13699
2014-05-01;13731;21;13710
2014-05-02;13750;21;13729
2014-05-03;13759;21;13738
2014-05-04;13771;21;13750
2014-05-05;13784;21;13763
2014-05-06;13798;21;13777
