date;followers;following;fans
2014-02-20;10798;586;10212
2014-02-21;10803;586;10217
2014-02-22;10813;586;10227
2014-02-23;10827;586;10241
2014-02-24;10836;586;10250
2014-02-25;10839;586;10253
2014-02-26;10851;586;10265
2014-02-27;10848;586;10262
2014-02-28;10850;586;10264
2014-03-01;10857;586;10271
2014-03-02;10864;586;10278
2014-03-03;10868;586;10282
2014-03-04;10874;586;10288
2014-03-05;10879;586;10293
2014-03-06;10885;586;10299
2014-03-07;10885;586;10299
2014-03-08;10887;586;10301
2014-03-09;10893;587;10306
2014-03-10;10895;587;10308
2014-03-11;10896;587;10309
2014-03-12;10905;587;10318
2014-03-13;10919;588;10331
2014-03-14;10932;588;10344
2014-03-15;10940;588;10352
2014-03-16;10950;588;10362
2014-03-17;10957;588;10369
2014-03-18;10963;588;10375
2014-03-19;10973;588;10385
2014-03-20;10979;590;10389
2014-03-21;10984;590;10394
2014-03-22;10995;590;10405
2014-03-23;11005;590;10415
2014-03-24;11008;590;10418
2014-03-25;11018;591;10427
2014-03-26;11022;591;10431
2014-03-27;11030;592;10438
2014-03-28;11036;592;10444
2014-03-29;11051;592;10459
2014-03-30;11060;591;10469
2014-03-31;11072;591;10481
2014-04-01;11079;591;10488
2014-04-02;11080;591;10489
2014-04-03;11091;591;10500
2014-04-04;11098;591;10507
2014-04-05;11106;591;10515
2014-04-06;11107;591;10516
2014-04-07;11110;592;10518
2014-04-08;11129;594;10535
2014-04-09;11131;594;10537
2014-04-10;11135;594;10541
2014-04-11;11142;593;10549
2014-04-12;11143;559;10584
2014-04-13;11148;559;10589
2014-04-14;11152;559;10593
2014-04-15;11153;560;10593
2014-04-16;11174;560;10614
2014-04-17;11182;560;10622
2014-04-18;11190;560;10630
2014-04-19;11193;560;10633
2014-04-20;11203;560;10643
2014-04-21;11206;560;10646
2014-04-22;11215;560;10655
2014-04-23;11226;560;10666
2014-04-24;11225;561;10664
2014-04-25;11226;563;10663
2014-04-26;11232;564;10668
2014-04-27;11235;564;10671
2014-04-28;11238;564;10674
2014-04-29;11247;564;10683
2014-04-30;11252;564;10688
2014-05-01;11266;564;10702
2014-05-02;11274;564;10710
2014-05-03;11281;564;10717
2014-05-04;11290;563;10727
2014-05-05;11293;563;10730
