date;followers;following;fans
2013-09-08;65651;45;65606
2013-09-09;65781;45;65736
2013-09-10;65873;45;65828
2013-09-11;65973;45;65928
2013-09-12;66065;45;66020
2013-09-13;66140;45;66095
2013-09-14;66216;45;66171
2013-09-15;66335;45;66290
2013-09-16;66462;45;66417
2013-09-17;66536;45;66491
2013-09-18;66654;45;66609
2013-09-19;66763;45;66718
2013-09-20;66897;45;66852
2013-09-21;66984;45;66939
2013-09-22;67066;45;67021
2013-09-23;67196;45;67151
2013-09-24;67297;45;67252
2013-09-25;67390;45;67345
2013-09-26;67467;45;67422
2013-09-27;67537;45;67492
2013-09-28;67598;45;67553
2013-09-29;67682;45;67637
2013-09-30;67763;45;67718
2013-10-01;67866;45;67821
2013-10-02;68003;43;67960
2013-10-03;68098;43;68055
2013-10-04;68194;43;68151
2013-10-05;68271;43;68228
2013-10-06;68393;43;68350
2013-10-07;68491;43;68448
2013-10-08;68598;43;68555
2013-10-09;68705;43;68662
2013-10-10;68828;43;68785
2013-10-11;68908;43;68865
2013-10-12;69021;43;68978
2013-10-13;69114;46;69068
2013-10-14;69183;46;69137
2013-10-15;69300;48;69252
2013-10-16;69388;48;69340
2013-10-17;69474;48;69426
2013-10-18;69540;48;69492
2013-10-19;69646;48;69598
2013-10-20;69756;48;69708
2013-10-21;69885;48;69837
2013-10-22;70010;49;69961
2013-10-23;70135;49;70086
2013-10-24;70248;49;70199
2013-10-25;70332;49;70283
2013-10-26;70430;49;70381
2013-10-27;70567;49;70518
2013-10-28;70700;49;70651
2013-10-29;70821;54;70767
2013-10-30;70938;54;70884
2013-10-31;71035;54;70981
2013-11-01;71089;54;71035
2013-11-02;71189;54;71135
2013-11-03;71280;54;71226
2013-11-04;71370;54;71316
2013-11-05;71434;54;71380
2013-11-06;71532;55;71477
2013-11-07;71616;55;71561
2013-11-08;71722;55;71667
2013-11-09;71924;54;71870
2013-11-10;72056;54;72002
2013-11-11;72187;54;72133
2013-11-12;72301;55;72246
2013-11-13;72435;54;72381
2013-11-14;72534;54;72480
2013-11-15;72640;54;72586
2013-11-16;72719;54;72665
2013-11-17;72879;54;72825
2013-11-18;72972;54;72918
2013-11-19;73074;54;73020
2013-11-20;73180;54;73126
2013-11-21;73298;54;73244
2013-11-22;73409;54;73355
2013-11-23;73538;54;73484
2013-11-24;73748;55;73693
2013-11-25;73904;55;73849
2013-11-26;74029;55;73974
2013-11-27;74194;55;74139
2013-11-28;74325;55;74270
2013-11-29;74397;55;74342
2013-11-30;74478;55;74423
2013-12-01;74615;55;74560
2013-12-02;74731;55;74676
2013-12-03;74809;55;74754
2013-12-04;74893;55;74838
2013-12-05;74975;55;74920
2013-12-06;75064;55;75009
2013-12-07;75183;55;75128
2013-12-08;75314;54;75260
2013-12-09;75469;54;75415
2013-12-10;75543;54;75489
2013-12-11;75600;54;75546
2013-12-12;75712;54;75658
2013-12-13;75815;54;75761
2013-12-14;75896;54;75842
2013-12-15;76018;54;75964
2013-12-16;76144;54;76090
2013-12-17;76273;54;76219
2013-12-18;76382;55;76327
2013-12-19;76502;55;76447
2013-12-20;76588;55;76533
2013-12-21;76685;55;76630
2013-12-22;76815;55;76760
2013-12-23;76933;55;76878
2013-12-24;77037;55;76982
2013-12-25;77153;55;77098
2013-12-26;77270;55;77215
2013-12-27;77383;55;77328
2013-12-28;77507;55;77452
2013-12-29;77648;56;77592
2013-12-30;78046;56;77990
2013-12-31;78357;56;78301
2014-01-01;78558;56;78502
2014-01-02;78773;56;78717
2014-01-03;78959;56;78903
2014-01-04;79189;56;79133
2014-01-05;79602;56;79546
2014-01-06;79868;56;79812
2014-01-07;80110;56;80054
2014-01-08;80301;56;80245
2014-01-09;80493;56;80437
2014-01-10;80673;56;80617
2014-01-11;80839;56;80783
2014-01-12;81021;56;80965
2014-01-13;81207;56;81151
2014-01-14;81370;56;81314
2014-01-15;81516;56;81460
2014-01-16;81705;56;81649
2014-01-17;81907;56;81851
2014-01-18;82065;58;82007
2014-01-19;82224;58;82166
2014-01-20;82449;59;82390
2014-01-21;82742;59;82683
2014-01-22;82974;59;82915
2014-01-23;83122;59;83063
2014-01-24;83255;59;83196
2014-01-25;83400;59;83341
2014-01-26;83539;61;83478
2014-01-27;83740;61;83679
2014-01-28;83906;64;83842
2014-01-30;84236;64;84172
2014-01-31;84438;64;84374
2014-02-01;84642;64;84578
2014-02-02;84781;64;84717
2014-02-03;84939;64;84875
2014-02-04;85080;64;85016
2014-02-05;85203;64;85139
2014-02-06;85316;64;85252
2014-02-07;85499;64;85435
2014-02-08;85600;64;85536
2014-02-09;85785;65;85720
2014-02-10;86065;65;86000
2014-02-11;86223;65;86158
2014-02-12;86366;65;86301
2014-02-13;86520;65;86455
2014-02-14;86651;65;86586
2014-02-15;86780;65;86715
2014-02-16;86925;65;86860
2014-02-17;87156;65;87091
2014-02-18;87282;65;87217
2014-02-19;87403;65;87338
2014-02-20;87537;65;87472
2014-02-21;87689;65;87624
2014-02-22;87834;65;87769
2014-02-23;88026;65;87961
2014-02-24;88223;65;88158
2014-02-25;88401;65;88336
2014-02-26;88556;68;88488
2014-02-27;88676;68;88608
2014-02-28;88792;68;88724
2014-03-01;88899;68;88831
2014-03-02;89102;68;89034
2014-03-03;89245;68;89177
2014-03-04;89423;68;89355
2014-03-05;89586;68;89518
2014-03-06;89712;68;89644
2014-03-07;89846;68;89778
2014-03-08;89954;68;89886
2014-03-09;90131;68;90063
2014-03-10;90277;68;90209
2014-03-11;90442;68;90374
2014-03-12;90604;68;90536
2014-03-13;90757;68;90689
2014-03-14;90930;68;90862
2014-03-15;91095;68;91027
2014-03-16;91308;68;91240
2014-03-17;91484;68;91416
2014-03-18;91617;68;91549
2014-03-19;91752;70;91682
2014-03-20;91876;70;91806
2014-03-21;91995;70;91925
2014-03-22;92146;70;92076
2014-03-23;92328;70;92258
2014-03-24;92512;70;92442
2014-03-25;92652;70;92582
2014-03-26;92816;68;92748
2014-03-27;92921;68;92853
2014-03-28;93042;68;92974
2014-03-29;93165;68;93097
2014-03-30;93311;68;93243
2014-03-31;93451;68;93383
2014-04-01;93568;68;93500
2014-04-02;93683;68;93615
2014-04-03;93859;68;93791
2014-04-04;93993;68;93925
2014-04-05;94086;68;94018
2014-04-06;94254;68;94186
2014-04-07;94454;68;94386
2014-04-08;94568;70;94498
2014-04-09;94747;70;94677
2014-04-10;94926;70;94856
2014-04-11;95058;70;94988
2014-04-12;95208;70;95138
2014-04-13;95364;70;95294
2014-04-14;95558;70;95488
2014-04-15;95687;70;95617
2014-04-16;95843;70;95773
2014-04-17;95976;70;95906
2014-04-18;96113;70;96043
2014-04-19;96240;71;96169
2014-04-20;96347;71;96276
2014-04-21;96471;71;96400
2014-04-22;96663;71;96592
2014-04-23;96820;71;96749
2014-04-24;97039;71;96968
2014-04-25;97207;71;97136
2014-04-26;97361;71;97290
2014-04-27;97540;71;97469
2014-04-28;97711;71;97640
2014-04-29;97838;71;97767
2014-04-30;97980;71;97909
2014-05-01;98117;71;98046
2014-05-02;98268;71;98197
2014-05-03;98388;71;98317
2014-05-04;98511;71;98440
2014-05-05;98629;71;98558
2014-05-06;98718;71;98647
