date;followers;following;fans
2013-10-02;2738;235;2503
2013-10-03;2740;235;2505
2013-10-04;2744;235;2509
2013-10-06;2744;235;2509
2013-10-07;2748;235;2513
2013-10-08;2749;235;2514
2013-10-09;2750;235;2515
2013-10-10;2753;235;2518
2013-10-11;2756;235;2521
2013-10-13;2760;235;2525
2013-10-14;2759;235;2524
2013-10-15;2760;235;2525
2013-10-16;2765;235;2530
2013-10-17;2770;235;2535
2013-10-19;2771;235;2536
2013-10-20;2775;235;2540
2013-10-21;2775;235;2540
2013-10-22;2779;235;2544
2013-10-23;2779;235;2544
2013-10-25;2783;235;2548
2013-10-26;2784;235;2549
2013-10-27;2784;235;2549
2013-10-28;2785;235;2550
2013-10-29;2794;235;2559
2013-10-31;2793;235;2558
2013-11-01;2795;235;2560
2013-11-02;2797;235;2562
2013-11-03;2799;234;2565
2013-11-04;2800;234;2566
2013-11-06;2804;234;2570
2013-11-07;2808;234;2574
2013-11-08;2811;234;2577
2013-11-09;2813;235;2578
2013-11-11;2810;235;2575
2013-11-12;2812;235;2577
2013-11-13;2815;235;2580
2013-11-14;2813;235;2578
2013-11-16;2829;235;2594
2013-11-17;2829;235;2594
2013-11-18;2831;235;2596
2013-11-19;2835;235;2600
2013-11-20;2840;235;2605
2013-11-22;2842;235;2607
2013-11-23;2848;235;2613
2013-11-24;2850;235;2615
2013-11-25;2850;235;2615
2013-11-26;2852;235;2617
2013-11-28;2853;235;2618
2013-11-29;2859;235;2624
2013-11-30;2862;235;2627
2013-12-01;2863;235;2628
2013-12-03;2865;235;2630
2013-12-04;2863;235;2628
2013-12-05;2865;235;2630
2013-12-06;2872;235;2637
2013-12-08;2872;235;2637
2013-12-09;2877;235;2642
2013-12-10;2879;235;2644
2013-12-11;2876;235;2641
2013-12-13;2879;235;2644
2013-12-14;2883;235;2648
2013-12-15;2884;235;2649
2013-12-16;2888;235;2653
2013-12-18;2887;234;2653
2013-12-19;2888;193;2695
2013-12-20;2891;193;2698
2013-12-21;2894;193;2701
2013-12-23;2896;193;2703
2013-12-24;2900;193;2707
2013-12-25;2901;193;2708
2013-12-27;2902;193;2709
2013-12-28;2903;193;2710
2013-12-29;2907;193;2714
2013-12-30;2910;193;2717
2014-01-01;2913;195;2718
2014-01-02;2915;195;2720
2014-01-03;2919;195;2724
2014-01-04;2923;195;2728
2014-01-06;2930;195;2735
2014-01-07;2932;195;2737
2014-01-08;2934;195;2739
2014-01-10;2935;195;2740
2014-01-11;2937;195;2742
2014-01-12;2939;195;2744
2014-01-13;2948;197;2751
2014-01-15;2954;197;2757
2014-01-16;2956;197;2759
2014-01-17;2960;197;2763
2014-01-18;2965;196;2769
2014-01-20;2966;196;2770
2014-01-21;2969;196;2773
2014-01-22;2973;196;2777
2014-01-24;2973;196;2777
2014-01-25;2976;196;2780
2014-01-26;2976;196;2780
2014-01-27;2981;196;2785
2014-01-30;2985;196;2789
2014-01-31;2992;195;2797
2014-02-01;2992;195;2797
2014-02-02;2993;195;2798
2014-02-04;2998;195;2803
2014-02-05;2999;195;2804
2014-02-06;3002;195;2807
2014-02-07;3008;195;2813
2014-02-09;3012;195;2817
2014-02-10;3013;195;2818
2014-02-11;3021;195;2826
2014-02-13;3025;195;2830
2014-02-14;3026;195;2831
2014-02-15;3032;195;2837
2014-02-17;3032;195;2837
2014-02-18;3035;195;2840
2014-02-19;3038;195;2843
2014-02-21;3036;194;2842
2014-02-22;3040;194;2846
2014-02-23;3040;194;2846
2014-02-25;3040;194;2846
2014-02-26;3043;194;2849
2014-02-27;3042;194;2848
2014-03-01;3044;194;2850
2014-03-02;3044;194;2850
2014-03-03;3044;194;2850
2014-03-05;3051;194;2857
2014-03-06;3051;194;2857
2014-03-07;3060;193;2867
2014-03-09;3062;193;2869
2014-03-10;3064;193;2871
2014-03-11;3068;193;2875
2014-03-13;3070;193;2877
2014-03-14;3076;193;2883
2014-03-16;3080;193;2887
2014-03-17;3085;193;2892
2014-03-18;3095;193;2902
2014-03-20;3095;193;2902
2014-03-21;3095;193;2902
2014-03-22;3101;193;2908
2014-03-24;3106;194;2912
2014-03-25;3111;192;2919
2014-03-26;3116;192;2924
2014-03-28;3116;192;2924
2014-03-29;3122;192;2930
2014-03-31;3129;192;2937
2014-04-01;3131;192;2939
2014-04-02;3134;192;2942
2014-04-03;3138;192;2946
2014-04-05;3144;192;2952
2014-04-06;3148;192;2956
2014-04-07;3149;191;2958
2014-04-09;3151;191;2960
2014-04-10;3158;191;2967
2014-04-12;3168;192;2976
2014-04-13;3169;193;2976
2014-04-14;3170;193;2977
2014-04-16;3171;193;2978
2014-04-17;3174;193;2981
2014-04-18;3175;193;2982
2014-04-20;3181;193;2988
2014-04-21;3185;193;2992
2014-04-22;3190;193;2997
2014-04-24;3200;193;3007
2014-04-25;3202;193;3009
2014-04-26;3206;193;3013
2014-04-28;3213;193;3020
2014-04-29;3213;193;3020
2014-04-30;3218;193;3025
2014-05-02;3224;193;3031
2014-05-03;3224;193;3031
2014-05-04;3227;193;3034
