date;followers;following;fans
2014-03-10;15135;840;14295
2014-03-11;15143;840;14303
2014-03-12;15145;840;14305
2014-03-13;15152;840;14312
2014-03-14;15164;840;14324
2014-03-15;15172;840;14332
2014-03-16;15185;840;14345
2014-03-17;15199;840;14359
2014-03-18;15204;840;14364
2014-03-19;15216;840;14376
2014-03-20;15220;840;14380
2014-03-21;15224;840;14384
2014-03-22;15230;840;14390
2014-03-23;15235;840;14395
2014-03-24;15243;840;14403
2014-03-25;15245;840;14405
2014-03-26;15253;840;14413
2014-03-27;15263;840;14423
2014-03-28;15269;840;14429
2014-03-29;15276;840;14436
2014-03-30;15277;840;14437
2014-03-31;15295;840;14455
2014-04-01;15297;840;14457
2014-04-02;15298;840;14458
2014-04-03;15299;840;14459
2014-04-04;15301;840;14461
2014-04-05;15307;840;14467
2014-04-06;15318;840;14478
2014-04-07;15328;840;14488
2014-04-08;15334;839;14495
2014-04-09;15341;839;14502
2014-04-10;15350;839;14511
2014-04-11;15357;839;14518
2014-04-12;15358;839;14519
2014-04-13;15363;839;14524
2014-04-14;15366;839;14527
2014-04-15;15375;839;14536
2014-04-16;15380;840;14540
2014-04-17;15386;840;14546
2014-04-18;15402;840;14562
2014-04-19;15423;840;14583
2014-04-20;15427;840;14587
2014-04-21;15434;840;14594
2014-04-22;15462;840;14622
2014-04-23;15469;840;14629
2014-04-24;15475;840;14635
2014-04-25;15481;840;14641
2014-04-26;15489;840;14649
2014-04-27;15495;840;14655
2014-04-28;15509;840;14669
2014-04-29;15521;840;14681
2014-04-30;15524;840;14684
2014-05-01;15527;840;14687
2014-05-02;15537;840;14697
2014-05-03;15553;840;14713
2014-05-04;15563;840;14723
2014-05-05;15590;840;14750
