date;followers;following;fans
2013-12-04;4761;17;4744
2013-12-05;4775;17;4758
2013-12-07;4779;17;4762
2013-12-08;4783;17;4766
2013-12-09;4784;17;4767
2013-12-10;4791;17;4774
2013-12-12;4794;17;4777
2013-12-13;4800;17;4783
2013-12-14;4803;17;4786
2013-12-15;4808;17;4791
2013-12-17;4808;17;4791
2013-12-18;4812;17;4795
2013-12-19;4815;17;4798
2013-12-20;4820;17;4803
2013-12-22;4821;17;4804
2013-12-23;4825;17;4808
2013-12-24;4829;17;4812
2013-12-25;4834;16;4818
2013-12-27;4836;16;4820
2013-12-28;4838;16;4822
2013-12-29;4843;16;4827
2013-12-31;4850;16;4834
2014-01-01;4852;16;4836
2014-01-02;4857;16;4841
2014-01-03;4866;16;4850
2014-01-05;4873;16;4857
2014-01-06;4879;16;4863
2014-01-07;4881;16;4865
2014-01-09;4892;16;4876
2014-01-10;4894;16;4878
2014-01-11;4900;16;4884
2014-01-12;4900;16;4884
2014-01-14;4904;16;4888
2014-01-15;4907;16;4891
2014-01-16;4916;16;4900
2014-01-18;4926;16;4910
2014-01-19;4931;16;4915
2014-01-20;4932;16;4916
2014-01-21;4951;16;4935
2014-01-23;4953;16;4937
2014-01-24;4958;16;4942
2014-01-25;4959;16;4943
2014-01-26;4965;16;4949
2014-01-28;4975;16;4959
2014-01-30;4988;16;4972
2014-01-31;4990;16;4974
2014-02-01;4996;16;4980
2014-02-02;5000;16;4984
2014-02-04;4998;16;4982
2014-02-05;5006;16;4990
2014-02-06;5010;16;4994
2014-02-08;5014;16;4998
2014-02-09;5019;16;5003
2014-02-10;5024;16;5008
2014-02-11;5027;16;5011
2014-02-12;5030;16;5014
2014-02-13;5036;16;5020
2014-02-14;5039;16;5023
2014-02-15;5039;16;5023
2014-02-16;5043;16;5027
2014-02-17;5046;16;5030
2014-02-18;5056;16;5040
2014-02-19;5066;16;5050
2014-02-20;5064;16;5048
2014-02-21;5066;16;5050
2014-02-22;5071;16;5055
2014-02-23;5077;16;5061
2014-02-24;5076;16;5060
2014-02-25;5082;16;5066
2014-02-26;5078;16;5062
2014-02-27;5083;16;5067
2014-02-28;5089;16;5073
2014-03-01;5095;16;5079
2014-03-02;5096;16;5080
2014-03-03;5098;16;5082
2014-03-04;5098;16;5082
2014-03-05;5107;16;5091
2014-03-06;5114;16;5098
2014-03-07;5118;16;5102
2014-03-08;5125;16;5109
2014-03-09;5125;16;5109
2014-03-10;5126;16;5110
2014-03-11;5132;17;5115
2014-03-12;5139;17;5122
2014-03-13;5142;17;5125
2014-03-14;5146;17;5129
2014-03-15;5151;17;5134
2014-03-16;5155;17;5138
2014-03-17;5161;17;5144
2014-03-18;5167;17;5150
2014-03-19;5171;17;5154
2014-03-20;5172;17;5155
2014-03-21;5182;18;5164
2014-03-22;5188;18;5170
2014-03-23;5194;18;5176
2014-03-24;5203;18;5185
2014-03-25;5202;18;5184
2014-03-26;5203;18;5185
2014-03-27;5205;18;5187
2014-03-28;5210;18;5192
2014-03-29;5209;18;5191
2014-03-30;5213;18;5195
2014-03-31;5211;18;5193
2014-04-01;5219;18;5201
2014-04-02;5221;18;5203
2014-04-03;5226;18;5208
2014-04-04;5231;18;5213
2014-04-05;5240;18;5222
2014-04-06;5245;18;5227
2014-04-07;5246;18;5228
2014-04-08;5247;18;5229
2014-04-09;5249;18;5231
2014-04-10;5257;18;5239
2014-04-11;5263;18;5245
2014-04-12;5267;18;5249
2014-04-13;5271;18;5253
2014-04-14;5274;18;5256
2014-04-15;5278;18;5260
2014-04-16;5280;18;5262
2014-04-17;5285;18;5267
2014-04-18;5286;18;5268
2014-04-19;5293;18;5275
2014-04-20;5295;18;5277
2014-04-21;5301;18;5283
2014-04-22;5303;18;5285
2014-04-23;5312;18;5294
2014-04-24;5316;18;5298
2014-04-25;5318;18;5300
2014-04-26;5323;18;5305
2014-04-27;5329;18;5311
2014-04-28;5330;18;5312
2014-04-29;5334;18;5316
2014-04-30;5339;18;5321
2014-05-01;5347;18;5329
2014-05-02;5351;18;5333
2014-05-03;5353;18;5335
2014-05-04;5357;18;5339
2014-05-05;5363;18;5345
