date;followers;following;fans
2013-10-23;8439;4415;4024
2013-10-24;8443;4415;4028
2013-10-26;8440;4414;4026
2013-10-27;8440;4414;4026
2013-10-28;8440;4414;4026
2013-10-29;8440;4414;4026
2013-10-30;8447;4414;4033
2013-11-01;8445;4413;4032
2013-11-02;8446;4413;4033
2013-11-03;8448;4413;4035
2013-11-04;8453;4412;4041
2013-11-05;8462;4412;4050
2013-11-07;8465;4410;4055
2013-11-08;8471;4410;4061
2013-11-09;8469;4410;4059
2013-11-10;8475;4409;4066
2013-11-12;8483;4411;4072
2013-11-13;8488;4410;4078
2013-11-14;8488;4410;4078
2013-11-15;8495;4410;4085
2013-11-16;8499;4410;4089
2013-11-18;8497;4409;4088
2013-11-19;8498;4410;4088
2013-11-20;8503;4411;4092
2013-11-21;8507;4409;4098
2013-11-22;8508;4410;4098
2013-11-24;8512;4410;4102
2013-11-25;8514;4410;4104
2013-11-26;8513;4408;4105
2013-11-27;8522;4407;4115
2013-11-29;8531;4407;4124
2013-11-30;8538;4407;4131
2013-12-01;8537;4406;4131
2013-12-02;8545;4406;4139
2013-12-04;8545;4405;4140
2013-12-05;8545;4405;4140
2013-12-06;8550;4405;4145
2013-12-07;8553;4405;4148
2013-12-09;8554;4404;4150
2013-12-10;8550;4404;4146
2013-12-11;8553;4403;4150
2013-12-12;8560;4404;4156
2013-12-14;8563;4404;4159
2013-12-15;8567;4404;4163
2013-12-16;8572;4404;4168
2013-12-17;8578;4404;4174
2013-12-19;8581;4404;4177
2013-12-20;8590;4404;4186
2013-12-21;8593;4404;4189
2013-12-22;8594;4404;4190
2013-12-24;8595;4404;4191
2013-12-25;8595;4404;4191
2013-12-26;8596;4403;4193
2013-12-27;8595;4402;4193
2013-12-29;8601;4402;4199
2013-12-30;8604;4402;4202
2013-12-31;8608;4400;4208
2014-01-02;8610;4400;4210
2014-01-03;8620;4398;4222
2014-01-04;8622;4396;4226
2014-01-05;8632;4397;4235
2014-01-07;8639;4397;4242
2014-01-08;8645;4396;4249
2014-01-09;8641;4395;4246
2014-01-10;8648;4395;4253
2014-01-12;8653;4396;4257
2014-01-13;8657;4397;4260
2014-01-14;8657;4396;4261
2014-01-16;8663;4396;4267
2014-01-17;8665;4395;4270
2014-01-18;8661;4395;4266
2014-01-19;8670;4394;4276
2014-01-21;8673;4394;4279
2014-01-22;8694;4393;4301
2014-01-23;8700;4393;4307
2014-01-25;8712;4393;4319
2014-01-26;8715;4394;4321
2014-01-27;8715;4394;4321
2014-01-29;8729;4393;4336
2014-01-31;8732;4393;4339
2014-02-01;8735;4393;4342
2014-02-02;8738;4393;4345
2014-02-03;8747;4393;4354
2014-02-05;8757;4393;4364
2014-02-06;8758;4393;4365
2014-02-07;8766;4392;4374
2014-02-09;8771;4392;4379
2014-02-10;8771;4392;4379
2014-02-11;8774;4391;4383
2014-02-12;8778;4390;4388
2014-02-14;8783;4390;4393
2014-02-15;8786;4391;4395
2014-02-16;8787;4391;4396
2014-02-17;8797;4391;4406
2014-02-19;8800;4391;4409
2014-02-20;8796;4390;4406
2014-02-21;8797;4390;4407
2014-02-23;8802;4390;4412
2014-02-24;8808;4390;4418
2014-02-26;8809;4390;4419
2014-02-27;8815;4390;4425
2014-02-28;8822;4390;4432
2014-03-01;8822;4390;4432
2014-03-03;8826;4391;4435
2014-03-04;8826;4391;4435
2014-03-06;8837;4391;4446
2014-03-07;8838;4391;4447
2014-03-08;8841;4390;4451
2014-03-10;8846;4390;4456
2014-03-11;8852;4389;4463
2014-03-13;8859;4388;4471
2014-03-14;8862;4388;4474
2014-03-15;8863;4388;4475
2014-03-16;8863;4387;4476
2014-03-18;8868;4387;4481
2014-03-19;8861;4386;4475
2014-03-20;8863;4387;4476
2014-03-22;8872;4387;4485
2014-03-23;8877;4387;4490
2014-03-24;8878;4387;4491
2014-03-26;8882;4387;4495
2014-03-27;8886;4386;4500
2014-03-28;8892;4388;4504
2014-03-30;8898;4388;4510
2014-03-31;8903;4388;4515
2014-04-02;8907;4388;4519
2014-04-03;8913;4388;4525
2014-04-04;8917;4387;4530
2014-04-06;8926;4387;4539
2014-04-07;8929;4387;4542
2014-04-09;8935;4387;4548
2014-04-10;8944;4387;4557
2014-04-11;8951;4387;4564
2014-04-13;8952;4386;4566
2014-04-14;8952;4386;4566
2014-04-15;8956;4385;4571
2014-04-17;8964;4383;4581
2014-04-18;8968;4383;4585
2014-04-19;8974;4383;4591
2014-04-21;8973;4383;4590
2014-04-22;8976;4383;4593
2014-04-24;8970;4383;4587
2014-04-25;8972;4383;4589
2014-04-26;8976;4382;4594
2014-04-27;8979;4382;4597
2014-04-29;8980;4382;4598
2014-04-30;8983;4382;4601
2014-05-01;8981;4382;4599
2014-05-03;8987;4383;4604
2014-05-04;8989;4383;4606
2014-05-06;8994;4383;4611
