date;followers;following;fans
2014-02-19;6677;989;5688
2014-02-20;6679;989;5690
2014-02-21;6679;989;5690
2014-02-22;6675;989;5686
2014-02-23;6675;989;5686
2014-02-24;6679;989;5690
2014-02-25;6678;991;5687
2014-02-26;6678;991;5687
2014-02-27;6679;991;5688
2014-02-28;6679;991;5688
2014-03-01;6674;990;5684
2014-03-02;6673;990;5683
2014-03-03;6673;990;5683
2014-03-04;6671;990;5681
2014-03-05;6674;991;5683
2014-03-06;6672;991;5681
2014-03-07;6671;991;5680
2014-03-08;6671;991;5680
2014-03-09;6671;991;5680
2014-03-10;6676;992;5684
2014-03-11;6683;992;5691
2014-03-12;6682;992;5690
2014-03-13;6681;992;5689
2014-03-14;6683;992;5691
2014-03-15;6682;992;5690
2014-03-16;6681;992;5689
2014-03-17;6682;992;5690
2014-03-18;6679;992;5687
2014-03-19;6680;992;5688
2014-03-20;6681;992;5689
2014-03-21;6681;992;5689
2014-03-22;6683;992;5691
2014-03-23;6680;992;5688
2014-03-24;6681;992;5689
2014-03-25;6683;992;5691
2014-03-26;6693;992;5701
2014-03-27;6692;992;5700
2014-03-28;6693;992;5701
2014-03-29;6694;992;5702
2014-03-30;6692;992;5700
2014-03-31;6695;992;5703
2014-04-01;6694;992;5702
2014-04-02;6694;992;5702
2014-04-03;6696;993;5703
2014-04-04;6693;993;5700
2014-04-05;6692;993;5699
2014-04-06;6689;994;5695
2014-04-07;6689;994;5695
2014-04-08;6693;994;5699
2014-04-09;6696;994;5702
2014-04-10;6701;994;5707
2014-04-11;6704;995;5709
2014-04-12;6702;995;5707
2014-04-13;6702;995;5707
2014-04-14;6704;995;5709
2014-04-15;6706;995;5711
2014-04-16;6710;996;5714
2014-04-17;6707;1005;5702
2014-04-18;6709;1005;5704
2014-04-19;6709;1005;5704
2014-04-20;6710;1004;5706
2014-04-21;6709;1005;5704
2014-04-22;6711;1005;5706
2014-04-23;6711;1005;5706
2014-04-24;6712;1013;5699
2014-04-25;6709;1013;5696
2014-04-26;6707;1013;5694
2014-04-27;6710;1013;5697
2014-04-28;6714;1013;5701
2014-04-29;6714;1013;5701
2014-04-30;6715;1013;5702
2014-05-01;6714;1013;5701
2014-05-02;6715;1013;5702
2014-05-03;6715;1014;5701
2014-05-04;6716;1014;5702
2014-05-05;6717;1014;5703
