date;followers;following;fans
2013-09-28;1981;314;1667
2013-09-30;1985;314;1671
2013-10-02;1986;314;1672
2013-10-04;1987;314;1673
2013-10-06;1985;314;1671
2013-10-08;1987;314;1673
2013-10-10;1987;314;1673
2013-10-12;1989;314;1675
2013-10-14;1990;314;1676
2013-10-16;1993;314;1679
2013-10-18;1996;314;1682
2013-10-20;1998;314;1684
2013-10-22;1995;314;1681
2013-10-24;1997;313;1684
2013-10-26;1997;313;1684
2013-10-28;2000;313;1687
2013-10-30;2000;313;1687
2013-11-01;2001;313;1688
2013-11-03;1998;313;1685
2013-11-05;2000;313;1687
2013-11-07;2003;313;1690
2013-11-09;2004;313;1691
2013-11-11;2005;313;1692
2013-11-13;2010;313;1697
2013-11-15;2010;312;1698
2013-11-17;2012;312;1700
2013-11-19;2012;313;1699
2013-11-21;2014;313;1701
2013-11-23;2019;313;1706
2013-11-25;2019;313;1706
2013-11-27;2022;313;1709
2013-11-29;2022;313;1709
2013-12-01;2023;313;1710
2013-12-03;2023;313;1710
2013-12-05;2025;313;1712
2013-12-07;2028;313;1715
2013-12-09;2028;313;1715
2013-12-11;2029;313;1716
2013-12-13;2032;313;1719
2013-12-15;2034;313;1721
2013-12-17;2030;313;1717
2013-12-19;2033;313;1720
2013-12-21;2036;313;1723
2013-12-23;2036;313;1723
2013-12-25;2036;313;1723
2013-12-27;2039;313;1726
2013-12-29;2038;313;1725
2013-12-31;2041;313;1728
2014-01-02;2041;313;1728
2014-01-04;2040;313;1727
2014-01-06;2042;313;1729
2014-01-08;2044;313;1731
2014-01-10;2045;313;1732
2014-01-12;2051;313;1738
2014-01-14;2053;313;1740
2014-01-16;2056;313;1743
2014-01-18;2060;313;1747
2014-01-20;2059;313;1746
2014-01-22;2061;313;1748
2014-01-24;2062;313;1749
2014-01-26;2063;313;1750
2014-01-28;2065;313;1752
2014-01-30;2066;313;1753
2014-02-01;2064;313;1751
2014-02-03;2067;313;1754
2014-02-05;2068;313;1755
2014-02-07;2070;313;1757
2014-02-09;2070;313;1757
2014-02-11;2075;313;1762
2014-02-13;2076;313;1763
2014-02-15;2077;313;1764
2014-02-17;2076;313;1763
2014-02-19;2076;313;1763
2014-02-21;2076;313;1763
2014-02-23;2078;313;1765
2014-02-25;2079;313;1766
2014-02-27;2080;313;1767
2014-03-01;2082;313;1769
2014-03-03;2080;313;1767
2014-03-05;2083;313;1770
2014-03-07;2085;313;1772
2014-03-09;2086;313;1773
2014-03-11;2084;313;1771
2014-03-13;2084;313;1771
2014-03-15;2085;313;1772
2014-03-17;2085;313;1772
2014-03-19;2085;313;1772
2014-03-21;2085;313;1772
2014-03-23;2087;313;1774
2014-03-25;2088;313;1775
2014-03-27;2089;313;1776
2014-03-29;2093;313;1780
2014-03-31;2093;313;1780
2014-04-02;2095;313;1782
2014-04-04;2096;313;1783
2014-04-06;2097;313;1784
2014-04-08;2100;313;1787
2014-04-10;2101;313;1788
2014-04-12;2099;313;1786
2014-04-14;2099;313;1786
2014-04-16;2100;313;1787
2014-04-18;2101;313;1788
2014-04-20;2104;319;1785
2014-04-22;2106;319;1787
2014-04-24;2110;319;1791
2014-04-26;2111;319;1792
2014-04-28;2112;319;1793
2014-04-30;2117;319;1798
2014-05-02;2118;319;1799
2014-05-04;2117;319;1798
