date;followers;following;fans
2013-09-05;4941;601;4340
2013-09-06;4941;601;4340
2013-09-08;4940;600;4340
2013-09-09;4942;600;4342
2013-09-10;4940;601;4339
2013-09-11;4941;601;4340
2013-09-12;4946;599;4347
2013-09-13;4948;599;4349
2013-09-14;4948;599;4349
2013-09-16;4951;599;4352
2013-09-17;4951;599;4352
2013-09-18;4955;600;4355
2013-09-19;4955;600;4355
2013-09-20;4953;600;4353
2013-09-22;4957;600;4357
2013-09-23;4958;600;4358
2013-09-24;4957;600;4357
2013-09-25;4959;600;4359
2013-09-26;4959;601;4358
2013-09-27;4961;601;4360
2013-09-29;4962;601;4361
2013-09-30;4961;601;4360
2013-10-01;4961;601;4360
2013-10-02;4962;601;4361
2013-10-03;4962;601;4361
2013-10-05;4964;601;4363
2013-10-06;4969;602;4367
2013-10-07;4973;602;4371
2013-10-08;4974;602;4372
2013-10-09;4977;602;4375
2013-10-11;4976;602;4374
2013-10-12;4980;604;4376
2013-10-13;4979;604;4375
2013-10-14;4978;604;4374
2013-10-15;5013;605;4408
2013-10-17;5016;605;4411
2013-10-18;5021;605;4416
2013-10-19;5024;605;4419
2013-10-20;5031;605;4426
2013-10-21;5026;605;4421
2013-10-23;5026;607;4419
2013-10-24;5027;607;4420
2013-10-25;5030;608;4422
2013-10-26;5032;608;4424
2013-10-27;5042;608;4434
2013-10-28;5037;608;4429
2013-10-30;5034;608;4426
2013-10-31;5032;608;4424
2013-11-01;5033;609;4424
2013-11-02;5033;609;4424
2013-11-03;5035;610;4425
2013-11-05;5030;610;4420
2013-11-06;5035;609;4426
2013-11-07;5033;609;4424
2013-11-08;5034;610;4424
2013-11-10;5030;610;4420
2013-11-11;5030;610;4420
2013-11-12;5030;610;4420
2013-11-13;5026;610;4416
2013-11-14;5028;609;4419
2013-11-16;5026;609;4417
2013-11-17;5026;609;4417
2013-11-18;5027;609;4418
2013-11-19;5028;609;4419
2013-11-21;5026;609;4417
2013-11-22;5027;611;4416
2013-11-23;5027;611;4416
2013-11-24;5025;611;4414
2013-11-26;5025;613;4412
2013-11-27;5024;612;4412
2013-11-28;5025;612;4413
2013-11-29;5026;612;4414
2013-11-30;5022;613;4409
2013-12-02;5026;614;4412
2013-12-03;5025;614;4411
2013-12-04;5024;614;4410
2013-12-05;5021;614;4407
2013-12-07;5019;616;4403
2013-12-08;5021;616;4405
2013-12-09;5025;616;4409
2013-12-10;5025;616;4409
2013-12-12;5029;617;4412
2013-12-13;5026;616;4410
2013-12-14;5027;617;4410
2013-12-15;5027;618;4409
2013-12-17;5027;618;4409
2013-12-18;5025;618;4407
2013-12-19;5025;618;4407
2013-12-20;5023;618;4405
2013-12-22;5027;618;4409
2013-12-23;5027;617;4410
2013-12-24;5022;617;4405
2013-12-25;5025;617;4408
2013-12-27;5023;617;4406
2013-12-28;5026;617;4409
2013-12-29;5029;617;4412
2013-12-31;5043;617;4426
2014-01-01;5044;617;4427
2014-01-02;5046;617;4429
2014-01-03;5043;617;4426
2014-01-05;5039;617;4422
2014-01-06;5038;617;4421
2014-01-07;5040;618;4422
2014-01-09;5043;620;4423
2014-01-10;5046;620;4426
2014-01-11;5047;619;4428
2014-01-12;5048;619;4429
2014-01-14;5045;619;4426
2014-01-15;5045;619;4426
2014-01-16;5042;620;4422
2014-01-18;5042;620;4422
2014-01-19;5040;622;4418
2014-01-20;5041;622;4419
2014-01-21;5039;622;4417
2014-01-23;5037;622;4415
2014-01-24;5036;622;4414
2014-01-25;5035;622;4413
2014-01-26;5033;622;4411
2014-01-28;5033;622;4411
2014-01-30;5030;622;4408
2014-01-31;5030;623;4407
2014-02-01;5036;623;4413
2014-02-02;5036;623;4413
2014-02-04;5036;622;4414
2014-02-05;5047;623;4424
2014-02-06;5050;625;4425
2014-02-08;5055;624;4431
2014-02-09;5055;624;4431
2014-02-10;5058;624;4434
2014-02-12;5051;624;4427
2014-02-13;5053;623;4430
2014-02-14;5052;623;4429
2014-02-15;5050;623;4427
2014-02-17;5043;623;4420
2014-02-18;5043;623;4420
2014-02-20;5040;623;4417
2014-02-21;5040;623;4417
2014-02-22;5037;624;4413
2014-02-24;5034;624;4410
2014-02-25;5032;624;4408
2014-02-26;5034;624;4410
2014-02-28;5060;624;4436
2014-03-01;5072;624;4448
2014-03-02;5079;625;4454
2014-03-04;5079;604;4475
2014-03-05;5077;604;4473
2014-03-06;5076;604;4472
2014-03-08;5079;604;4475
2014-03-09;5083;604;4479
2014-03-10;5087;604;4483
2014-03-12;5087;604;4483
2014-03-13;5088;604;4484
2014-03-14;5085;605;4480
2014-03-16;5084;605;4479
2014-03-17;5079;605;4474
2014-03-18;5085;608;4477
2014-03-20;5087;608;4479
2014-03-21;5086;608;4478
2014-03-22;5083;608;4475
2014-03-24;5084;609;4475
2014-03-25;5083;608;4475
2014-03-26;5081;608;4473
2014-03-28;5079;608;4471
2014-03-29;5087;608;4479
2014-03-31;5086;608;4478
2014-04-01;5087;608;4479
2014-04-02;5087;609;4478
2014-04-03;5085;608;4477
2014-04-05;5084;608;4476
2014-04-06;5083;609;4474
2014-04-07;5081;609;4472
2014-04-09;5081;609;4472
2014-04-10;5079;609;4470
2014-04-12;5073;609;4464
2014-04-13;5072;609;4463
2014-04-14;5071;609;4462
2014-04-16;5074;610;4464
2014-04-17;5076;610;4466
2014-04-18;5079;610;4469
2014-04-20;5078;610;4468
2014-04-21;5077;610;4467
2014-04-22;5076;610;4466
2014-04-24;5075;611;4464
2014-04-25;5075;611;4464
2014-04-26;5071;611;4460
2014-04-28;5074;611;4463
2014-04-29;5077;611;4466
2014-04-30;5077;612;4465
2014-05-02;5078;612;4466
2014-05-03;5083;613;4470
2014-05-04;5082;613;4469
