date;followers;following;fans
2013-07-11;4931;193;4738
2013-07-12;4934;193;4741
2013-07-13;4937;193;4744
2013-07-14;4937;193;4744
2013-07-16;4941;194;4747
2013-07-17;4952;194;4758
2013-07-18;4950;194;4756
2013-07-19;4965;196;4769
2013-07-20;4967;196;4771
2013-07-21;4973;196;4777
2013-07-22;4980;196;4784
2013-07-23;4980;196;4784
2013-07-24;4988;196;4792
2013-07-25;4998;196;4802
2013-07-27;5004;196;4808
2013-07-28;5005;196;4809
2013-07-29;5012;196;4816
2013-07-30;5013;196;4817
2013-07-31;5012;196;4816
2013-08-01;5015;196;4819
2013-08-02;5019;196;4823
2013-08-03;5024;196;4828
2013-08-05;5027;196;4831
2013-08-06;5031;196;4835
2013-08-07;5031;196;4835
2013-08-08;5030;196;4834
2013-08-09;5032;196;4836
2013-08-10;5033;196;4837
2013-08-11;5031;196;4835
2013-08-13;5032;196;4836
2013-08-14;5037;196;4841
2013-08-15;5038;197;4841
2013-08-16;5041;197;4844
2013-08-17;5043;197;4846
2013-08-18;5044;197;4847
2013-08-19;5054;197;4857
2013-08-21;5062;197;4865
2013-08-22;5062;197;4865
2013-08-23;5068;200;4868
2013-08-24;5070;200;4870
2013-08-25;5073;200;4873
2013-08-26;5087;201;4886
2013-08-28;5094;201;4893
2013-08-29;5091;201;4890
2013-08-30;5095;201;4894
2013-08-31;5098;203;4895
2013-09-01;5093;203;4890
2013-09-02;5092;203;4889
2013-09-04;5093;203;4890
2013-09-05;5104;203;4901
2013-09-06;5113;203;4910
2013-09-07;5112;203;4909
2013-09-08;5113;203;4910
2013-09-09;5125;203;4922
2013-09-10;5127;204;4923
2013-09-12;5132;204;4928
2013-09-13;5138;204;4934
2013-09-14;5144;205;4939
2013-09-15;5146;205;4941
2013-09-16;5152;205;4947
2013-09-18;5153;205;4948
2013-09-19;5156;205;4951
2013-09-20;5157;205;4952
2013-09-21;5160;204;4956
2013-09-22;5164;204;4960
2013-09-23;5164;204;4960
2013-09-25;5170;205;4965
2013-09-26;5176;205;4971
2013-09-27;5181;206;4975
2013-09-28;5184;206;4978
2013-09-29;5181;206;4975
2013-09-30;5181;209;4972
2013-10-02;5190;210;4980
2013-10-03;5190;210;4980
2013-10-04;5193;210;4983
2013-10-05;5194;210;4984
2013-10-06;5195;210;4985
2013-10-07;5192;212;4980
2013-10-09;5200;212;4988
2013-10-10;5199;212;4987
2013-10-11;5199;212;4987
2013-10-12;5199;212;4987
2013-10-13;5204;212;4992
2013-10-15;5209;212;4997
2013-10-16;5213;212;5001
2013-10-17;5217;212;5005
2013-10-18;5223;212;5011
2013-10-19;5229;212;5017
2013-10-20;5227;212;5015
2013-10-21;5230;212;5018
2013-10-22;5229;215;5014
2013-10-23;5228;216;5012
2013-10-24;5232;216;5016
2013-10-25;5239;216;5023
2013-10-26;5242;216;5026
2013-10-27;5244;216;5028
2013-10-28;5255;216;5039
2013-10-29;5263;222;5041
2013-10-30;5271;222;5049
2013-10-31;5278;224;5054
2013-11-01;5279;224;5055
2013-11-02;5282;224;5058
2013-11-03;5283;224;5059
2013-11-04;5282;224;5058
2013-11-05;5284;225;5059
2013-11-06;5287;229;5058
2013-11-07;5289;230;5059
2013-11-08;5299;230;5069
2013-11-09;5301;230;5071
2013-11-10;5304;230;5074
2013-11-11;5307;230;5077
2013-11-12;5310;230;5080
2013-11-13;5317;230;5087
2013-11-14;5317;230;5087
2013-11-15;5318;230;5088
2013-11-16;5320;230;5090
2013-11-17;5321;230;5091
2013-11-18;5321;230;5091
2013-11-19;5322;230;5092
2013-11-20;5322;229;5093
2013-11-21;5325;230;5095
2013-11-22;5329;230;5099
2013-11-23;5332;230;5102
2013-11-24;5336;230;5106
2013-11-25;5345;230;5115
2013-11-26;5347;230;5117
2013-11-27;5348;229;5119
2013-11-28;5352;229;5123
2013-11-29;5356;229;5127
2013-11-30;5355;229;5126
2013-12-01;5357;228;5129
2013-12-02;5368;228;5140
2013-12-03;5375;231;5144
2013-12-04;5378;231;5147
2013-12-05;5384;229;5155
2013-12-06;5388;229;5159
2013-12-07;5400;230;5170
2013-12-08;5403;230;5173
2013-12-09;5402;230;5172
2013-12-10;5402;230;5172
2013-12-11;5403;230;5173
2013-12-12;5403;230;5173
2013-12-13;5403;230;5173
2013-12-14;5404;230;5174
2013-12-15;5408;230;5178
2013-12-16;5410;230;5180
2013-12-17;5415;230;5185
2013-12-18;5414;230;5184
2013-12-19;5417;230;5187
2013-12-20;5418;230;5188
2013-12-21;5419;230;5189
2013-12-22;5420;230;5190
2013-12-23;5421;230;5191
2013-12-24;5417;230;5187
2013-12-25;5417;230;5187
2013-12-26;5418;230;5188
2013-12-27;5419;230;5189
2013-12-28;5422;230;5192
2013-12-29;5421;230;5191
2013-12-30;5428;230;5198
2013-12-31;5428;230;5198
2014-01-01;5430;230;5200
2014-01-02;5432;230;5202
2014-01-03;5435;230;5205
2014-01-04;5439;230;5209
2014-01-05;5443;230;5213
2014-01-06;5453;230;5223
2014-01-07;5454;230;5224
2014-01-08;5460;231;5229
2014-01-09;5468;231;5237
2014-01-10;5471;231;5240
2014-01-11;5470;232;5238
2014-01-12;5472;232;5240
2014-01-13;5474;232;5242
2014-01-14;5476;232;5244
2014-01-15;5480;233;5247
2014-01-16;5481;233;5248
2014-01-17;5486;233;5253
2014-01-18;5487;233;5254
2014-01-19;5490;233;5257
2014-01-20;5496;233;5263
2014-01-21;5503;233;5270
2014-01-22;5512;233;5279
2014-01-23;5517;233;5284
2014-01-24;5519;233;5286
2014-01-25;5564;233;5331
2014-01-26;5573;234;5339
2014-01-27;5581;234;5347
2014-01-28;5590;234;5356
2014-01-30;5602;235;5367
2014-01-31;5604;235;5369
2014-02-01;5609;236;5373
2014-02-02;5609;236;5373
2014-02-03;5617;236;5381
2014-02-04;5621;236;5385
2014-02-05;5624;236;5388
2014-02-06;5625;236;5389
2014-02-07;5631;236;5395
2014-02-08;5635;236;5399
2014-02-09;5638;236;5402
2014-02-10;5636;236;5400
2014-02-11;5638;236;5402
2014-02-12;5669;236;5433
2014-02-13;5681;236;5445
2014-02-14;5678;236;5442
2014-02-15;5679;236;5443
2014-02-16;5693;236;5457
2014-02-17;5705;236;5469
2014-02-18;5718;236;5482
2014-02-19;5719;236;5483
2014-02-20;5723;236;5487
2014-02-21;5729;236;5493
2014-02-22;5728;236;5492
2014-02-23;5735;236;5499
2014-02-24;5733;236;5497
2014-02-25;5736;236;5500
2014-02-26;5737;236;5501
2014-02-27;5741;237;5504
2014-02-28;5746;237;5509
2014-03-01;5747;237;5510
2014-03-02;5751;237;5514
2014-03-03;5757;237;5520
2014-03-04;5763;238;5525
2014-03-05;5770;238;5532
2014-03-06;5773;238;5535
2014-03-07;5775;238;5537
2014-03-08;5773;239;5534
2014-03-09;5778;239;5539
2014-03-10;5783;241;5542
2014-03-11;5787;241;5546
2014-03-12;5791;241;5550
2014-03-13;5797;241;5556
2014-03-14;5802;241;5561
2014-03-15;5805;241;5564
2014-03-16;5805;241;5564
2014-03-17;5815;241;5574
2014-03-18;5813;241;5572
2014-03-19;5818;241;5577
2014-03-20;5824;241;5583
2014-03-21;5825;241;5584
2014-03-22;5832;241;5591
2014-03-23;5836;241;5595
2014-03-24;5838;241;5597
2014-03-25;5840;241;5599
2014-03-26;5845;241;5604
2014-03-27;5846;243;5603
2014-03-28;5851;243;5608
2014-03-29;5856;243;5613
2014-03-30;5859;243;5616
2014-03-31;5862;243;5619
2014-04-01;5860;243;5617
2014-04-02;5858;243;5615
2014-04-03;5868;243;5625
2014-04-04;5869;243;5626
2014-04-05;5870;243;5627
2014-04-06;5874;243;5631
2014-04-07;5873;243;5630
2014-04-08;5874;243;5631
2014-04-09;5880;243;5637
2014-04-10;5879;243;5636
2014-04-11;5887;243;5644
2014-04-12;5885;243;5642
2014-04-13;5890;243;5647
2014-04-14;5893;243;5650
2014-04-15;5899;243;5656
2014-04-16;5901;244;5657
2014-04-17;5899;244;5655
2014-04-18;5900;244;5656
2014-04-19;5901;244;5657
2014-04-20;5901;244;5657
2014-04-21;5901;244;5657
2014-04-22;5911;244;5667
2014-04-23;5918;244;5674
2014-04-24;5924;245;5679
2014-04-25;5925;245;5680
2014-04-26;5931;245;5686
2014-04-27;5933;245;5688
2014-04-28;5933;245;5688
2014-04-29;5941;246;5695
2014-04-30;5947;246;5701
2014-05-01;5947;246;5701
2014-05-02;5951;246;5705
2014-05-03;5953;246;5707
2014-05-04;5958;246;5712
2014-05-05;5966;246;5720
