date;followers;following;fans
2013-10-07;5773;180;5593
2013-10-08;5778;180;5598
2013-10-09;5777;180;5597
2013-10-10;5781;180;5601
2013-10-11;5782;180;5602
2013-10-12;5780;180;5600
2013-10-13;5780;180;5600
2013-10-14;5783;180;5603
2013-10-15;5786;180;5606
2013-10-16;5788;180;5608
2013-10-17;5789;180;5609
2013-10-18;5789;180;5609
2013-10-19;5790;180;5610
2013-10-20;5793;180;5613
2013-10-21;5794;180;5614
2013-10-22;5791;180;5611
2013-10-23;5790;180;5610
2013-10-24;5790;180;5610
2013-10-25;5795;180;5615
2013-10-26;5794;180;5614
2013-10-27;5798;180;5618
2013-10-29;5804;180;5624
2013-10-30;5803;180;5623
2013-10-31;5804;180;5624
2013-11-01;5806;180;5626
2013-11-02;5807;180;5627
2013-11-04;5814;180;5634
2013-11-05;5818;180;5638
2013-11-06;5816;180;5636
2013-11-07;5819;180;5639
2013-11-08;5821;180;5641
2013-11-09;5828;180;5648
2013-11-10;5830;180;5650
2013-11-11;5834;180;5654
2013-11-12;5842;180;5662
2013-11-13;5844;180;5664
2013-11-14;5847;180;5667
2013-11-15;5846;180;5666
2013-11-16;5848;180;5668
2013-11-17;5850;180;5670
2013-11-18;5854;180;5674
2013-11-19;5857;180;5677
2013-11-20;5859;180;5679
2013-11-21;5862;180;5682
2013-11-22;5867;180;5687
2013-11-23;5870;180;5690
2013-11-25;5872;180;5692
2013-11-26;5866;180;5686
2013-11-27;5867;180;5687
2013-11-28;5868;180;5688
2013-11-29;5870;180;5690
2013-11-30;5876;180;5696
2013-12-01;5875;180;5695
2013-12-02;5877;180;5697
2013-12-03;5881;180;5701
2013-12-04;5879;180;5699
2013-12-05;5876;180;5696
2013-12-06;5876;180;5696
2013-12-07;6094;180;5914
2013-12-08;6094;180;5914
2013-12-09;6100;180;5920
2013-12-11;6112;180;5932
2013-12-12;6117;180;5937
2013-12-13;6117;180;5937
2013-12-14;6120;180;5940
2013-12-15;6119;180;5939
2013-12-16;6121;180;5941
2013-12-17;6124;180;5944
2013-12-18;6129;180;5949
2013-12-19;6135;180;5955
2013-12-20;6140;180;5960
2013-12-21;6142;180;5962
2013-12-22;6142;180;5962
2013-12-23;6141;180;5961
2013-12-24;6143;180;5963
2013-12-25;6145;180;5965
2013-12-26;6149;180;5969
2013-12-27;6149;180;5969
2013-12-28;6149;180;5969
2013-12-29;6147;180;5967
2013-12-30;6147;180;5967
2013-12-31;6153;180;5973
2014-01-01;6154;180;5974
2014-01-02;6157;180;5977
2014-01-03;6158;180;5978
2014-01-04;6161;180;5981
2014-01-05;6159;180;5979
2014-01-06;6161;180;5981
2014-01-07;6162;180;5982
2014-01-08;6162;180;5982
2014-01-09;6168;180;5988
2014-01-10;6169;180;5989
2014-01-11;6166;180;5986
2014-01-12;6168;180;5988
2014-01-13;6165;180;5985
2014-01-14;6167;180;5987
2014-01-15;6172;180;5992
2014-01-16;6176;180;5996
2014-01-17;6183;180;6003
2014-01-18;6181;180;6001
2014-01-19;6181;180;6001
2014-01-20;6180;180;6000
2014-01-21;6185;180;6005
2014-01-22;6182;180;6002
2014-01-23;6180;180;6000
2014-01-24;6179;180;5999
2014-01-25;6182;180;6002
2014-01-26;6184;180;6004
2014-01-27;6187;180;6007
2014-01-28;6188;180;6008
2014-01-30;6193;180;6013
2014-01-31;6199;180;6019
2014-02-01;6194;180;6014
2014-02-02;6194;180;6014
2014-02-03;6196;180;6016
2014-02-04;6200;180;6020
2014-02-05;6203;180;6023
2014-02-06;6203;180;6023
2014-02-07;6211;180;6031
2014-02-08;6211;180;6031
2014-02-09;6215;180;6035
2014-02-10;6218;180;6038
2014-02-11;6220;180;6040
2014-02-12;6226;180;6046
2014-02-13;6227;180;6047
2014-02-14;6226;180;6046
2014-02-15;6223;180;6043
2014-02-16;6223;180;6043
2014-02-17;6226;180;6046
2014-02-18;6226;180;6046
2014-02-19;6225;180;6045
2014-02-20;6240;180;6060
2014-02-21;6257;179;6078
2014-02-22;6289;179;6110
2014-02-23;6323;179;6144
2014-02-24;6344;179;6165
2014-02-25;6357;179;6178
2014-02-26;6380;179;6201
2014-02-27;6405;179;6226
2014-02-28;6416;179;6237
2014-03-01;6438;179;6259
2014-03-02;6462;179;6283
2014-03-03;6471;179;6292
2014-03-04;6479;179;6300
2014-03-05;6484;179;6305
2014-03-06;6489;179;6310
2014-03-07;6492;179;6313
2014-03-08;6494;179;6315
2014-03-09;6510;179;6331
2014-03-10;6534;179;6355
2014-03-11;6535;179;6356
2014-03-12;6539;179;6360
2014-03-13;6544;179;6365
2014-03-14;6546;179;6367
2014-03-15;6553;179;6374
2014-03-16;6557;179;6378
2014-03-17;6559;179;6380
2014-03-18;6560;179;6381
2014-03-19;6561;179;6382
2014-03-20;6571;179;6392
2014-03-21;6574;179;6395
2014-03-22;6577;179;6398
2014-03-23;6580;179;6401
2014-03-24;6585;179;6406
2014-03-25;6589;179;6410
2014-03-26;6592;179;6413
2014-03-27;6596;179;6417
2014-03-28;6602;179;6423
2014-03-29;6604;179;6425
2014-03-30;6606;179;6427
2014-03-31;6607;179;6428
2014-04-01;6606;179;6427
2014-04-02;6608;179;6429
2014-04-03;6613;179;6434
2014-04-04;6617;179;6438
2014-04-05;6623;179;6444
2014-04-06;6627;179;6448
2014-04-07;6635;179;6456
2014-04-08;6638;179;6459
2014-04-09;6643;179;6464
2014-04-10;6665;179;6486
2014-04-11;6666;179;6487
2014-04-12;6670;179;6491
2014-04-13;6671;179;6492
2014-04-14;6667;179;6488
2014-04-15;6673;179;6494
2014-04-16;6671;179;6492
2014-04-17;6673;179;6494
2014-04-18;6677;179;6498
2014-04-19;6678;179;6499
2014-04-20;6681;179;6502
2014-04-21;6682;179;6503
2014-04-22;6687;179;6508
2014-04-23;6688;179;6509
2014-04-24;6690;179;6511
2014-04-25;6691;179;6512
2014-04-26;6694;179;6515
2014-04-27;6698;179;6519
2014-04-28;6700;179;6521
2014-04-29;6703;179;6524
2014-04-30;6701;179;6522
2014-05-01;6700;179;6521
2014-05-02;6700;179;6521
2014-05-03;6704;179;6525
2014-05-04;6706;179;6527
2014-05-05;6708;179;6529
