date;followers;following;fans
2013-11-02;2625;372;2253
2013-11-05;2629;372;2257
2013-11-07;2634;372;2262
2013-11-09;2640;372;2268
2013-11-10;2645;372;2273
2013-11-12;2649;372;2277
2013-11-15;2652;372;2280
2013-11-17;2655;372;2283
2013-11-19;2659;372;2287
2013-11-21;2662;372;2290
2013-11-23;2663;372;2291
2013-11-25;2668;372;2296
2013-11-27;2675;372;2303
2013-11-29;2676;372;2304
2013-12-01;2681;372;2309
2013-12-03;2683;372;2311
2013-12-04;2687;372;2315
2013-12-06;2687;372;2315
2013-12-08;2688;372;2316
2013-12-11;2687;372;2315
2013-12-13;2690;372;2318
2013-12-15;2693;372;2321
2013-12-17;2695;372;2323
2013-12-18;2696;372;2324
2013-12-21;2696;372;2324
2013-12-23;2698;372;2326
2013-12-24;2699;372;2327
2013-12-27;2702;372;2330
2013-12-29;2704;372;2332
2013-12-31;2711;372;2339
2014-01-02;2715;372;2343
2014-01-04;2721;372;2349
2014-01-06;2725;372;2353
2014-01-08;2722;372;2350
2014-01-10;2726;372;2354
2014-01-12;2729;372;2357
2014-01-14;2731;372;2359
2014-01-16;2735;372;2363
2014-01-18;2743;372;2371
2014-01-20;2746;372;2374
2014-01-22;2753;372;2381
2014-01-24;2751;372;2379
2014-01-26;2753;372;2381
2014-01-28;2755;372;2383
2014-01-30;2759;372;2387
2014-02-01;2760;372;2388
2014-02-03;2766;372;2394
2014-02-05;2767;372;2395
2014-02-07;2771;372;2399
2014-02-09;2773;372;2401
2014-02-11;2779;372;2407
2014-02-13;2783;372;2411
2014-02-15;2786;372;2414
2014-02-17;2791;372;2419
2014-02-19;2792;372;2420
2014-02-21;2801;372;2429
2014-02-23;2806;372;2434
2014-02-25;2809;372;2437
2014-02-27;2808;372;2436
2014-03-01;2805;372;2433
2014-03-03;2808;372;2436
2014-03-05;2814;372;2442
2014-03-07;2820;372;2448
2014-03-09;2823;372;2451
2014-03-11;2822;372;2450
2014-03-13;2827;372;2455
2014-03-15;2824;372;2452
2014-03-17;2829;372;2457
2014-03-19;2830;372;2458
2014-03-21;2833;372;2461
2014-03-23;2836;372;2464
2014-03-25;2840;372;2468
2014-03-27;2842;372;2470
2014-03-29;2844;372;2472
2014-03-31;2845;372;2473
2014-04-02;2847;372;2475
2014-04-04;2849;372;2477
2014-04-06;2850;372;2478
2014-04-08;2851;372;2479
2014-04-10;2856;372;2484
2014-04-12;2858;372;2486
2014-04-14;2860;372;2488
2014-04-16;2861;372;2489
2014-04-18;2865;372;2493
2014-04-20;2865;372;2493
2014-04-22;2869;372;2497
2014-04-24;2871;372;2499
2014-04-26;2870;372;2498
2014-04-28;2875;371;2504
2014-04-29;2878;371;2507
2014-04-30;2880;371;2509
2014-05-02;2881;371;2510
2014-05-03;2884;371;2513
2014-05-05;2888;371;2517
