date;followers;following;fans
2013-07-25;3193;65;3128
2013-07-26;3195;65;3130
2013-07-27;3196;65;3131
2013-07-28;3196;65;3131
2013-07-29;3199;65;3134
2013-07-31;3204;65;3139
2013-08-01;3206;65;3141
2013-08-02;3211;65;3146
2013-08-03;3212;65;3147
2013-08-04;3214;65;3149
2013-08-05;3221;65;3156
2013-08-06;3233;65;3168
2013-08-08;3236;65;3171
2013-08-09;3236;65;3171
2013-08-10;3236;65;3171
2013-08-11;3233;65;3168
2013-08-12;3233;65;3168
2013-08-13;3234;65;3169
2013-08-14;3236;65;3171
2013-08-16;3239;65;3174
2013-08-17;3243;65;3178
2013-08-18;3241;65;3176
2013-08-19;3245;65;3180
2013-08-20;3252;65;3187
2013-08-21;3258;64;3194
2013-08-23;3260;64;3196
2013-08-24;3265;63;3202
2013-08-25;3270;63;3207
2013-08-26;3269;63;3206
2013-08-27;3273;63;3210
2013-08-28;3274;63;3211
2013-08-29;3279;63;3216
2013-08-31;3279;63;3216
2013-09-01;3282;63;3219
2013-09-02;3281;63;3218
2013-09-03;3287;63;3224
2013-09-04;3296;63;3233
2013-09-05;3300;63;3237
2013-09-06;3305;63;3242
2013-09-08;3304;63;3241
2013-09-09;3306;63;3243
2013-09-10;3305;63;3242
2013-09-11;3304;63;3241
2013-09-12;3309;63;3246
2013-09-13;3316;62;3254
2013-09-15;3318;65;3253
2013-09-16;3322;65;3257
2013-09-17;3323;65;3258
2013-09-18;3326;65;3261
2013-09-19;3330;65;3265
2013-09-20;3334;64;3270
2013-09-22;3336;64;3272
2013-09-23;3338;64;3274
2013-09-24;3341;64;3277
2013-09-25;3344;64;3280
2013-09-26;3344;64;3280
2013-09-28;3346;64;3282
2013-09-29;3344;64;3280
2013-09-30;3353;64;3289
2013-10-01;3353;64;3289
2013-10-02;3360;64;3296
2013-10-03;3363;64;3299
2013-10-05;3366;64;3302
2013-10-06;3371;64;3307
2013-10-07;3374;65;3309
2013-10-08;3373;65;3308
2013-10-10;3380;66;3314
2013-10-11;3383;66;3317
2013-10-12;3383;67;3316
2013-10-13;3386;67;3319
2013-10-14;3392;67;3325
2013-10-15;3402;67;3335
2013-10-17;3407;67;3340
2013-10-18;3412;67;3345
2013-10-19;3416;67;3349
2013-10-20;3417;67;3350
2013-10-22;3422;67;3355
2013-10-23;3423;67;3356
2013-10-24;3427;68;3359
2013-10-25;3428;68;3360
2013-10-26;3432;68;3364
2013-10-27;3430;67;3363
2013-10-29;3432;67;3365
2013-10-30;3433;67;3366
2013-10-31;3438;67;3371
2013-11-01;3440;67;3373
2013-11-02;3441;67;3374
2013-11-04;3445;67;3378
2013-11-05;3447;68;3379
2013-11-06;3443;68;3375
2013-11-07;3447;68;3379
2013-11-08;3453;68;3385
2013-11-10;3453;68;3385
2013-11-11;3459;68;3391
2013-11-12;3460;68;3392
2013-11-13;3464;68;3396
2013-11-15;3465;68;3397
2013-11-16;3465;69;3396
2013-11-17;3466;69;3397
2013-11-18;3470;69;3401
2013-11-19;3477;69;3408
2013-11-21;3479;69;3410
2013-11-22;3486;69;3417
2013-11-23;3488;70;3418
2013-11-25;3494;70;3424
2013-11-26;3502;70;3432
2013-11-27;3506;70;3436
2013-11-28;3512;71;3441
2013-11-29;3517;71;3446
2013-12-01;3520;71;3449
2013-12-02;3523;71;3452
2013-12-03;3528;72;3456
2013-12-04;3536;72;3464
2013-12-06;3535;72;3463
2013-12-07;3535;72;3463
2013-12-08;3536;72;3464
2013-12-09;3536;72;3464
2013-12-10;3542;73;3469
2013-12-12;3544;72;3472
2013-12-13;3550;72;3478
2013-12-14;3554;72;3482
2013-12-15;3553;72;3481
2013-12-17;3554;72;3482
2013-12-18;3555;72;3483
2013-12-19;3564;73;3491
2013-12-21;3567;74;3493
2013-12-22;3571;74;3497
2013-12-23;3572;74;3498
2013-12-24;3575;75;3500
2013-12-26;3575;75;3500
2013-12-27;3580;75;3505
2013-12-28;3583;75;3508
2013-12-29;3587;75;3512
2013-12-31;3592;69;3523
2014-01-01;3593;69;3524
2014-01-02;3595;69;3526
2014-01-03;3601;69;3532
2014-01-05;3604;70;3534
2014-01-06;3611;70;3541
2014-01-07;3620;70;3550
2014-01-09;3629;70;3559
2014-01-10;3632;70;3562
2014-01-11;3635;70;3565
2014-01-13;3635;69;3566
2014-01-14;3637;69;3568
2014-01-15;3639;69;3570
2014-01-16;3644;69;3575
2014-01-18;3643;69;3574
2014-01-19;3645;69;3576
2014-01-20;3649;69;3580
2014-01-22;3655;69;3586
2014-01-23;3657;69;3588
2014-01-24;3667;69;3598
2014-01-25;3675;67;3608
2014-01-27;3682;67;3615
2014-01-28;3684;67;3617
2014-01-30;3688;67;3621
2014-01-31;3692;67;3625
2014-02-01;3693;67;3626
2014-02-02;3703;67;3636
2014-02-04;3709;67;3642
2014-02-05;3717;67;3650
2014-02-06;3725;67;3658
2014-02-08;3729;68;3661
2014-02-09;3734;68;3666
2014-02-10;3738;68;3670
2014-02-12;3751;71;3680
2014-02-13;3763;72;3691
2014-02-14;3765;72;3693
2014-02-16;3772;73;3699
2014-02-17;3776;73;3703
2014-02-18;3780;73;3707
2014-02-20;3784;73;3711
2014-02-21;3792;74;3718
2014-02-22;3799;75;3724
2014-02-24;3802;75;3727
2014-02-25;3805;75;3730
2014-02-26;3808;75;3733
2014-02-28;3813;75;3738
2014-03-01;3811;75;3736
2014-03-02;3816;75;3741
2014-03-04;3815;76;3739
2014-03-05;3820;76;3744
2014-03-06;3825;77;3748
2014-03-08;3831;77;3754
2014-03-09;3832;77;3755
2014-03-10;3832;77;3755
2014-03-12;3831;77;3754
2014-03-13;3833;77;3756
2014-03-14;3839;77;3762
2014-03-16;3842;77;3765
2014-03-17;3840;77;3763
2014-03-19;3843;77;3766
2014-03-20;3845;77;3768
2014-03-21;3853;77;3776
2014-03-22;3858;77;3781
2014-03-24;3862;77;3785
2014-03-25;3862;79;3783
2014-03-26;3870;79;3791
2014-03-28;3874;79;3795
2014-03-29;3876;79;3797
2014-03-31;3880;80;3800
2014-04-01;3885;80;3805
2014-04-02;3886;81;3805
2014-04-04;3882;80;3802
2014-04-05;3885;80;3805
2014-04-06;3888;80;3808
2014-04-08;3894;80;3814
2014-04-09;3900;80;3820
2014-04-10;3905;80;3825
2014-04-12;3914;80;3834
2014-04-13;3917;80;3837
2014-04-14;3922;81;3841
2014-04-16;3927;81;3846
2014-04-17;3929;81;3848
2014-04-19;3932;80;3852
2014-04-20;3935;80;3855
2014-04-21;3937;80;3857
2014-04-23;3944;80;3864
2014-04-24;3945;80;3865
2014-04-25;3952;80;3872
2014-04-27;3956;81;3875
2014-04-28;3960;81;3879
2014-04-30;3960;80;3880
2014-05-01;3966;81;3885
2014-05-02;3967;81;3886
2014-05-04;3973;81;3892
2014-05-05;3976;81;3895
