date;followers;following;fans
2013-07-22;6361;82;6279
2013-07-23;6362;82;6280
2013-07-24;6369;82;6287
2013-07-25;6377;82;6295
2013-07-26;6378;82;6296
2013-07-27;6374;82;6292
2013-07-28;6375;82;6293
2013-07-29;6375;82;6293
2013-07-30;6379;82;6297
2013-07-31;6384;82;6302
2013-08-01;6391;82;6309
2013-08-03;6389;82;6307
2013-08-05;6400;82;6318
2013-08-06;6401;82;6319
2013-08-07;6403;82;6321
2013-08-08;6405;82;6323
2013-08-09;6409;83;6326
2013-08-10;6409;82;6327
2013-08-11;6418;82;6336
2013-08-12;6419;82;6337
2013-08-13;6426;82;6344
2013-08-14;6432;82;6350
2013-08-15;6438;82;6356
2013-08-16;6438;82;6356
2013-08-17;6442;82;6360
2013-08-18;6442;82;6360
2013-08-19;6444;82;6362
2013-08-20;6450;81;6369
2013-08-21;6459;82;6377
2013-08-22;6456;82;6374
2013-08-23;6461;82;6379
2013-08-24;6469;82;6387
2013-08-25;6472;82;6390
2013-08-26;6476;82;6394
2013-08-27;6478;82;6396
2013-08-28;6479;82;6397
2013-08-29;6483;82;6401
2013-08-30;6483;82;6401
2013-08-31;6487;82;6405
2013-09-01;6484;82;6402
2013-09-02;6487;82;6405
2013-09-03;6492;82;6410
2013-09-04;6498;82;6416
2013-09-05;6499;82;6417
2013-09-06;6497;82;6415
2013-09-07;6497;82;6415
2013-09-08;6497;82;6415
2013-09-09;6496;82;6414
2013-09-10;6497;82;6415
2013-09-11;6496;82;6414
2013-09-12;6499;82;6417
2013-09-13;6504;82;6422
2013-09-14;6503;82;6421
2013-09-15;6506;82;6424
2013-09-16;6512;82;6430
2013-09-17;6513;82;6431
2013-09-18;6518;82;6436
2013-09-19;6521;82;6439
2013-09-20;6524;82;6442
2013-09-21;6525;82;6443
2013-09-22;6531;82;6449
2013-09-23;6537;82;6455
2013-09-24;6542;82;6460
2013-09-25;6543;82;6461
2013-09-26;6543;82;6461
2013-09-27;6546;82;6464
2013-09-28;6550;83;6467
2013-09-29;6548;83;6465
2013-10-01;6550;83;6467
2013-10-02;6547;83;6464
2013-10-03;6547;83;6464
2013-10-04;6550;83;6467
2013-10-05;6550;83;6467
2013-10-06;6557;83;6474
2013-10-07;6562;83;6479
2013-10-08;6566;83;6483
2013-10-09;6566;83;6483
2013-10-10;6568;83;6485
2013-10-11;6568;83;6485
2013-10-12;6569;83;6486
2013-10-13;6566;83;6483
2013-10-14;6573;83;6490
2013-10-15;6570;83;6487
2013-10-16;6572;83;6489
2013-10-17;6576;83;6493
2013-10-18;6579;83;6496
2013-10-19;6582;82;6500
2013-10-20;6581;82;6499
2013-10-21;6580;82;6498
2013-10-22;6577;82;6495
2013-10-23;6576;82;6494
2013-10-24;6579;82;6497
2013-10-25;6578;82;6496
2013-10-26;6577;82;6495
2013-10-27;6579;82;6497
2013-10-29;6579;82;6497
2013-10-30;6585;82;6503
2013-10-31;6589;82;6507
2013-11-01;6590;82;6508
2013-11-02;6589;82;6507
2013-11-03;6592;82;6510
2013-11-04;6589;82;6507
2013-11-06;6590;82;6508
2013-11-07;6591;82;6509
2013-11-08;6596;82;6514
2013-11-10;6600;82;6518
2013-11-12;6599;82;6517
2013-11-13;6603;82;6521
2013-11-15;6608;82;6526
2013-11-16;6608;82;6526
2013-11-17;6607;82;6525
2013-11-18;6603;82;6521
2013-11-19;6601;82;6519
2013-11-21;6605;82;6523
2013-11-22;6606;82;6524
2013-11-23;6604;82;6522
2013-11-25;6603;82;6521
2013-11-26;6607;82;6525
2013-11-27;6609;82;6527
2013-11-28;6611;82;6529
2013-11-29;6615;82;6533
2013-11-30;6612;82;6530
2013-12-02;6619;82;6537
2013-12-03;6618;82;6536
2013-12-04;6618;82;6536
2013-12-05;6615;82;6533
2013-12-06;6620;82;6538
2013-12-08;6623;82;6541
2013-12-09;6629;82;6547
2013-12-11;6631;82;6549
2013-12-12;6629;82;6547
2013-12-13;6629;82;6547
2013-12-14;6631;82;6549
2013-12-15;6630;82;6548
2013-12-16;6633;82;6551
2013-12-17;6631;82;6549
2013-12-18;6631;82;6549
2013-12-19;6628;82;6546
2013-12-20;6631;82;6549
2013-12-21;6634;82;6552
2013-12-22;6634;82;6552
2013-12-23;6634;82;6552
2013-12-24;6635;82;6553
2013-12-26;6630;82;6548
2013-12-27;6627;82;6545
2013-12-28;6627;82;6545
2013-12-29;6630;82;6548
2013-12-30;6632;82;6550
2013-12-31;6634;82;6552
2014-01-01;6637;82;6555
2014-01-02;6632;82;6550
2014-01-03;6633;82;6551
2014-01-04;6631;82;6549
2014-01-05;6632;82;6550
2014-01-06;6633;82;6551
2014-01-07;6633;82;6551
2014-01-08;6635;82;6553
2014-01-09;6636;82;6554
2014-01-10;6639;82;6557
2014-01-11;6635;82;6553
2014-01-12;6635;82;6553
2014-01-13;6635;82;6553
2014-01-14;6638;82;6556
2014-01-15;6643;82;6561
2014-01-16;6641;82;6559
2014-01-17;6642;82;6560
2014-01-18;6647;82;6565
2014-01-19;6647;82;6565
2014-01-20;6650;82;6568
2014-01-21;6648;82;6566
2014-01-22;6652;82;6570
2014-01-23;6655;82;6573
2014-01-24;6656;82;6574
2014-01-25;6655;82;6573
2014-01-26;6656;82;6574
2014-01-28;6655;82;6573
2014-01-29;6652;82;6570
2014-01-30;6651;82;6569
2014-02-01;6650;82;6568
2014-02-02;6652;82;6570
2014-02-03;6657;82;6575
2014-02-04;6656;82;6574
2014-02-05;6659;82;6577
2014-02-06;6658;82;6576
2014-02-07;6657;82;6575
2014-02-08;6662;82;6580
2014-02-09;6667;82;6585
2014-02-10;6663;82;6581
2014-02-11;6668;82;6586
2014-02-12;6666;82;6584
2014-02-13;6665;82;6583
2014-02-14;6668;82;6586
2014-02-15;6670;82;6588
2014-02-16;6670;82;6588
2014-02-17;6670;82;6588
2014-02-18;6675;82;6593
2014-02-19;6677;82;6595
2014-02-20;6680;82;6598
2014-02-21;6682;82;6600
2014-02-22;6682;82;6600
2014-02-23;6682;82;6600
2014-02-24;6682;82;6600
2014-02-25;6681;82;6599
2014-02-26;6683;82;6601
2014-02-27;6687;82;6605
2014-02-28;6687;82;6605
2014-03-01;6690;82;6608
2014-03-02;6693;82;6611
2014-03-03;6698;82;6616
2014-03-04;6703;82;6621
2014-03-05;6705;82;6623
2014-03-06;6707;82;6625
2014-03-07;6710;82;6628
2014-03-08;6711;82;6629
2014-03-09;6708;82;6626
2014-03-10;6709;82;6627
2014-03-11;6712;82;6630
2014-03-12;6715;82;6633
2014-03-13;6715;82;6633
2014-03-14;6716;82;6634
2014-03-15;6715;82;6633
2014-03-16;6712;82;6630
2014-03-17;6715;82;6633
2014-03-18;6713;82;6631
2014-03-19;6713;82;6631
2014-03-20;6714;82;6632
2014-03-21;6716;82;6634
2014-03-22;6716;82;6634
2014-03-23;6714;82;6632
2014-03-24;6714;82;6632
2014-03-25;6714;82;6632
2014-03-26;6715;82;6633
2014-03-27;6717;82;6635
2014-03-28;6719;82;6637
2014-03-29;6720;82;6638
2014-03-30;6716;82;6634
2014-03-31;6719;81;6638
2014-04-01;6719;82;6637
2014-04-02;6720;81;6639
2014-04-03;6720;81;6639
2014-04-04;6718;81;6637
2014-04-05;6718;81;6637
2014-04-06;6722;81;6641
2014-04-07;6722;81;6641
2014-04-08;6720;61;6659
2014-04-09;6723;61;6662
2014-04-10;6722;61;6661
2014-04-11;6722;61;6661
2014-04-12;6722;61;6661
2014-04-13;6721;61;6660
2014-04-14;6725;61;6664
2014-04-15;6722;61;6661
2014-04-16;6726;61;6665
2014-04-17;6726;61;6665
2014-04-18;6723;61;6662
2014-04-19;6726;61;6665
2014-04-20;6728;61;6667
2014-04-21;6731;61;6670
2014-04-22;6735;61;6674
2014-04-23;6735;61;6674
2014-04-24;6738;61;6677
2014-04-25;6745;61;6684
2014-04-26;6748;61;6687
2014-04-27;6746;61;6685
2014-04-28;6749;61;6688
2014-04-29;6746;61;6685
2014-04-30;6750;61;6689
2014-05-01;6749;61;6688
2014-05-02;6753;61;6692
2014-05-03;6750;61;6689
2014-05-04;6749;61;6688
2014-05-05;6751;61;6690
