date;followers;following;fans
2013-12-20;6932;1376;5556
2013-12-21;6947;1377;5570
2013-12-22;6956;1377;5579
2013-12-23;6959;1376;5583
2013-12-24;6965;1376;5589
2013-12-25;6970;1376;5594
2013-12-26;6976;1375;5601
2013-12-27;6983;1375;5608
2013-12-28;6993;1375;5618
2013-12-29;7002;1375;5627
2013-12-30;7007;1375;5632
2013-12-31;7017;1375;5642
2014-01-01;7026;1375;5651
2014-01-02;7041;1375;5666
2014-01-03;7047;1375;5672
2014-01-04;7063;1374;5689
2014-01-05;7073;1373;5700
2014-01-06;7081;1373;5708
2014-01-07;7092;1373;5719
2014-01-08;7102;1373;5729
2014-01-09;7119;1373;5746
2014-01-10;7134;1373;5761
2014-01-11;7148;1373;5775
2014-01-12;7164;1373;5791
2014-01-13;7187;1373;5814
2014-01-14;7200;1373;5827
2014-01-15;7200;1373;5827
2014-01-16;7224;1373;5851
2014-01-17;7235;1372;5863
2014-01-18;7244;1372;5872
2014-01-19;7261;1372;5889
2014-01-20;7276;1372;5904
2014-01-21;7289;1370;5919
2014-01-22;7297;1371;5926
2014-01-23;7312;1371;5941
2014-01-24;7319;1371;5948
2014-01-25;7333;1371;5962
2014-01-26;7349;1371;5978
2014-01-27;7369;1371;5998
2014-01-28;7381;1370;6011
2014-01-30;7405;1370;6035
2014-01-31;7420;1370;6050
2014-02-01;7428;1370;6058
2014-02-02;7438;1370;6068
2014-02-03;7441;1370;6071
2014-02-04;7452;1370;6082
2014-02-05;7467;1370;6097
2014-02-06;7475;1370;6105
2014-02-07;7478;1370;6108
2014-02-08;7497;1370;6127
2014-02-09;7506;1370;6136
2014-02-10;7511;1370;6141
2014-02-11;7517;1370;6147
2014-02-12;7524;1370;6154
2014-02-13;7531;1370;6161
2014-02-14;7537;1370;6167
2014-02-15;7543;1369;6174
2014-02-16;7554;1369;6185
2014-02-17;7567;1369;6198
2014-02-18;7574;1369;6205
2014-02-19;7582;1369;6213
2014-02-20;7596;1369;6227
2014-02-21;7607;1369;6238
2014-02-22;7624;1369;6255
2014-02-23;7639;1368;6271
2014-02-24;7653;1368;6285
2014-02-25;7657;1368;6289
2014-02-26;7660;1368;6292
2014-02-27;7671;1368;6303
2014-02-28;7678;1368;6310
2014-03-01;7679;1368;6311
2014-03-02;7686;1368;6318
2014-03-03;7695;1368;6327
2014-03-04;7706;1368;6338
2014-03-05;7718;1368;6350
2014-03-06;7724;1368;6356
2014-03-07;7730;1367;6363
2014-03-08;7736;1367;6369
2014-03-09;7741;1367;6374
2014-03-10;7753;1367;6386
2014-03-11;7765;1367;6398
2014-03-12;7774;1366;6408
2014-03-13;7783;1365;6418
2014-03-14;7798;1365;6433
2014-03-15;7823;1365;6458
2014-03-16;7843;1365;6478
2014-03-17;7857;1365;6492
2014-03-18;7862;1365;6497
2014-03-19;7865;1365;6500
2014-03-20;7865;1365;6500
2014-03-21;7866;1365;6501
2014-03-22;7863;1365;6498
2014-03-23;7870;1365;6505
2014-03-24;7868;1365;6503
2014-03-25;7863;1365;6498
2014-03-26;7858;1365;6493
2014-03-27;7854;1365;6489
2014-03-28;7855;1365;6490
2014-03-29;7855;1365;6490
2014-03-30;7851;1365;6486
2014-03-31;7854;1364;6490
2014-04-01;7854;1365;6489
2014-04-02;7855;1365;6490
2014-04-03;7858;1365;6493
2014-04-04;7855;1365;6490
2014-04-05;7856;1365;6491
2014-04-06;7854;1364;6490
2014-04-07;7850;1364;6486
2014-04-08;7848;1364;6484
2014-04-09;7849;1364;6485
2014-04-10;7853;1364;6489
2014-04-11;7856;1364;6492
2014-04-12;7858;1364;6494
2014-04-13;7862;1364;6498
2014-04-14;7860;1363;6497
2014-04-15;7859;1363;6496
2014-04-16;7866;1363;6503
2014-04-17;7866;1362;6504
2014-04-18;7866;1362;6504
2014-04-19;7868;1362;6506
2014-04-20;7871;1362;6509
2014-04-21;7875;1362;6513
2014-04-22;7876;1362;6514
2014-04-23;7874;1362;6512
2014-04-24;7874;1362;6512
2014-04-25;7873;1362;6511
2014-04-26;7874;1362;6512
2014-04-27;7872;1362;6510
2014-04-28;7879;1361;6518
2014-04-29;7892;1362;6530
2014-04-30;7901;1362;6539
2014-05-01;7924;1362;6562
2014-05-02;7938;1362;6576
2014-05-03;7955;1362;6593
2014-05-04;7973;1362;6611
2014-05-05;7987;1362;6625
