date;followers;following;fans
2014-02-03;3489;1440;2049
2014-02-05;3489;1441;2048
2014-02-07;3489;1441;2048
2014-02-09;3485;1440;2045
2014-02-11;3482;1442;2040
2014-02-13;3483;1438;2045
2014-02-15;3459;1421;2038
2014-02-17;3461;1419;2042
2014-02-19;3456;1419;2037
2014-02-21;3456;1419;2037
2014-02-23;3458;1419;2039
2014-02-25;3457;1420;2037
2014-02-27;3457;1421;2036
2014-03-01;3457;1422;2035
2014-03-03;3450;1422;2028
2014-03-05;3449;1422;2027
2014-03-07;3450;1421;2029
2014-03-09;3447;1421;2026
2014-03-11;3445;1420;2025
2014-03-13;3443;1421;2022
2014-03-15;3441;1421;2020
2014-03-17;3438;1421;2017
2014-03-19;3438;1422;2016
2014-03-21;3436;1422;2014
2014-03-23;3433;1422;2011
2014-03-25;3430;1422;2008
2014-03-27;3429;1422;2007
2014-03-29;3429;1422;2007
2014-03-31;3430;1422;2008
2014-04-02;3428;1421;2007
2014-04-04;3424;1421;2003
2014-04-06;3421;1420;2001
2014-04-08;3421;1419;2002
2014-04-10;3422;1419;2003
2014-04-12;3424;1419;2005
2014-04-14;3421;1420;2001
2014-04-16;3423;1421;2002
2014-04-18;3423;1418;2005
2014-04-20;3417;1421;1996
2014-04-22;3418;1420;1998
2014-04-24;3417;1420;1997
2014-04-26;3416;1420;1996
2014-04-28;3417;1421;1996
2014-04-30;3416;1421;1995
2014-05-02;3413;1421;1992
2014-05-04;3412;1421;1991
