date;followers;following;fans
2013-12-22;8072;0;8072
2013-12-23;8075;0;8075
2013-12-24;8075;0;8075
2013-12-25;8074;0;8074
2013-12-26;8074;0;8074
2013-12-27;8076;0;8076
2013-12-28;8079;0;8079
2013-12-29;8081;0;8081
2013-12-30;8079;0;8079
2013-12-31;8081;0;8081
2014-01-01;8079;0;8079
2014-01-02;8085;0;8085
2014-01-03;8086;0;8086
2014-01-04;8087;0;8087
2014-01-05;8089;0;8089
2014-01-06;8093;0;8093
2014-01-07;8095;0;8095
2014-01-08;8098;0;8098
2014-01-09;8098;0;8098
2014-01-10;8100;0;8100
2014-01-11;8103;0;8103
2014-01-12;8104;0;8104
2014-01-13;8107;0;8107
2014-01-14;8106;0;8106
2014-01-15;8105;0;8105
2014-01-16;8113;0;8113
2014-01-17;8114;0;8114
2014-01-18;8117;0;8117
2014-01-19;8119;0;8119
2014-01-20;8123;0;8123
2014-01-21;8125;0;8125
2014-01-22;8126;0;8126
2014-01-23;8126;0;8126
2014-01-24;8127;0;8127
2014-01-25;8129;0;8129
2014-01-26;8128;0;8128
2014-01-27;8130;0;8130
2014-01-28;8131;0;8131
2014-01-30;8137;0;8137
2014-01-31;8141;0;8141
2014-02-01;8139;0;8139
2014-02-02;8144;0;8144
2014-02-03;8148;0;8148
2014-02-04;8148;0;8148
2014-02-05;8147;0;8147
2014-02-06;8149;0;8149
2014-02-07;8147;0;8147
2014-02-08;8144;0;8144
2014-02-09;8144;0;8144
2014-02-10;8150;0;8150
2014-02-11;8152;0;8152
2014-02-12;8154;0;8154
2014-02-13;8156;0;8156
2014-02-14;8157;0;8157
2014-02-15;8157;0;8157
2014-02-16;8157;0;8157
2014-02-17;8158;0;8158
2014-02-18;8156;0;8156
2014-02-19;8157;0;8157
2014-02-20;8157;0;8157
2014-02-21;8164;0;8164
2014-02-22;8165;0;8165
2014-02-23;8167;0;8167
2014-02-24;8165;0;8165
2014-02-25;8167;0;8167
2014-02-26;8167;0;8167
2014-02-27;8174;0;8174
2014-02-28;8177;0;8177
2014-03-01;8180;0;8180
2014-03-02;8179;0;8179
2014-03-03;8182;0;8182
2014-03-04;8181;0;8181
2014-03-05;8182;0;8182
2014-03-06;8179;0;8179
2014-03-07;8181;0;8181
2014-03-08;8186;0;8186
2014-03-09;8188;0;8188
2014-03-10;8188;0;8188
2014-03-11;8190;0;8190
2014-03-12;8192;0;8192
2014-03-13;8195;0;8195
2014-03-14;8196;0;8196
2014-03-15;8199;0;8199
2014-03-16;8198;0;8198
2014-03-17;8199;0;8199
2014-03-18;8202;0;8202
2014-03-19;8203;0;8203
2014-03-20;8206;0;8206
2014-03-21;8207;0;8207
2014-03-22;8209;0;8209
2014-03-23;8209;0;8209
2014-03-24;8211;0;8211
2014-03-25;8209;0;8209
2014-03-26;8216;0;8216
2014-03-27;8218;0;8218
2014-03-28;8218;0;8218
2014-03-29;8217;0;8217
2014-03-30;8219;0;8219
2014-03-31;8221;0;8221
2014-04-01;8222;0;8222
2014-04-02;8224;0;8224
2014-04-03;8225;0;8225
2014-04-04;8225;0;8225
2014-04-05;8227;0;8227
2014-04-06;8228;0;8228
2014-04-07;8233;0;8233
2014-04-08;8234;0;8234
2014-04-09;8234;0;8234
2014-04-10;8241;0;8241
2014-04-11;8244;0;8244
2014-04-12;8244;0;8244
2014-04-13;8249;0;8249
2014-04-14;8257;0;8257
2014-04-15;8255;0;8255
2014-04-16;8257;0;8257
2014-04-17;8260;0;8260
2014-04-18;8262;0;8262
2014-04-19;8262;0;8262
2014-04-20;8260;0;8260
2014-04-21;8260;0;8260
2014-04-22;8261;0;8261
2014-04-23;8260;0;8260
2014-04-24;8267;0;8267
2014-04-25;8272;0;8272
2014-04-26;8275;0;8275
2014-04-27;8278;0;8278
2014-04-28;8278;0;8278
2014-04-29;8280;0;8280
2014-04-30;8281;0;8281
2014-05-01;8283;0;8283
2014-05-02;8283;0;8283
2014-05-03;8286;0;8286
2014-05-04;8287;0;8287
2014-05-05;8289;0;8289
