date;followers;following;fans
2013-10-16;31121;21;31100
2013-10-17;31140;21;31119
2013-10-18;31145;21;31124
2013-10-19;31162;21;31141
2013-10-20;31185;21;31164
2013-10-21;31212;21;31191
2013-10-22;31230;21;31209
2013-10-23;31248;21;31227
2013-10-24;31261;21;31240
2013-10-25;31286;21;31265
2013-10-26;31310;21;31289
2013-10-27;31329;21;31308
2013-10-28;31369;21;31348
2013-10-29;31396;21;31375
2013-10-30;31409;21;31388
2013-10-31;31431;21;31410
2013-11-01;31438;21;31417
2013-11-02;31454;21;31433
2013-11-03;31475;21;31454
2013-11-04;31494;21;31473
2013-11-05;31511;21;31490
2013-11-06;31528;21;31507
2013-11-07;31532;21;31511
2013-11-08;31554;21;31533
2013-11-09;31583;21;31562
2013-11-10;31602;21;31581
2013-11-11;31634;21;31613
2013-11-12;31639;21;31618
2013-11-13;31652;21;31631
2013-11-14;31671;21;31650
2013-11-15;31686;21;31665
2013-11-16;31713;21;31692
2013-11-17;31732;21;31711
2013-11-18;31752;21;31731
2013-11-19;31749;21;31728
2013-11-20;31754;21;31733
2013-11-21;31757;21;31736
2013-11-22;31756;21;31735
2013-11-23;31760;21;31739
2013-11-24;31773;21;31752
2013-11-25;31808;21;31787
2013-11-26;31811;21;31790
2013-11-27;31825;21;31804
2013-11-28;31832;21;31811
2013-11-29;31841;21;31820
2013-11-30;31840;21;31819
2013-12-01;31848;21;31827
2013-12-02;31860;21;31839
2013-12-03;31900;26;31874
2013-12-04;31947;26;31921
2013-12-05;31969;26;31943
2013-12-06;32002;26;31976
2013-12-07;32027;26;32001
2013-12-08;32041;26;32015
2013-12-09;32116;26;32090
2013-12-10;32146;27;32119
2013-12-11;32164;27;32137
2013-12-12;32189;27;32162
2013-12-13;32207;27;32180
2013-12-14;32225;27;32198
2013-12-15;32251;27;32224
2013-12-16;32281;27;32254
2013-12-17;32305;27;32278
2013-12-18;32329;27;32302
2013-12-19;32344;27;32317
2013-12-20;32355;27;32328
2013-12-21;32371;27;32344
2013-12-22;32388;27;32361
2013-12-23;32402;28;32374
2013-12-24;32411;28;32383
2013-12-25;32421;28;32393
2013-12-26;32442;28;32414
2013-12-27;32455;29;32426
2013-12-28;32471;29;32442
2013-12-29;32490;29;32461
2013-12-30;32509;29;32480
2013-12-31;32527;29;32498
2014-01-01;32539;29;32510
2014-01-02;32554;28;32526
2014-01-03;32581;29;32552
2014-01-04;32599;29;32570
2014-01-05;32627;29;32598
2014-01-06;32653;29;32624
2014-01-07;32692;29;32663
2014-01-08;32724;29;32695
2014-01-09;32775;29;32746
2014-01-10;32819;29;32790
2014-01-11;32850;29;32821
2014-01-12;32899;29;32870
2014-01-13;32935;29;32906
2014-01-14;32962;29;32933
2014-01-15;32974;29;32945
2014-01-16;32996;29;32967
2014-01-17;33016;29;32987
2014-01-18;33027;29;32998
2014-01-19;33046;29;33017
2014-01-20;33106;29;33077
2014-01-21;33160;29;33131
2014-01-22;33192;29;33163
2014-01-23;33207;29;33178
2014-01-24;33231;29;33202
2014-01-25;33237;29;33208
2014-01-26;33272;29;33243
2014-01-27;33355;29;33326
2014-01-28;33400;29;33371
2014-01-29;33450;29;33421
2014-01-30;33459;29;33430
2014-01-31;33482;29;33453
2014-02-01;33499;29;33470
2014-02-02;33527;29;33498
2014-02-03;33565;29;33536
2014-02-04;33580;29;33551
2014-02-05;33600;29;33571
2014-02-06;33617;29;33588
2014-02-07;33645;29;33616
2014-02-08;33664;29;33635
2014-02-09;33683;29;33654
2014-02-10;33708;29;33679
2014-02-11;33728;29;33699
2014-02-12;33741;29;33712
2014-02-13;33757;29;33728
2014-02-14;33779;29;33750
2014-02-15;33792;29;33763
2014-02-16;33812;29;33783
2014-02-17;33845;29;33816
2014-02-18;33863;29;33834
2014-02-19;33896;29;33867
2014-02-20;33900;29;33871
2014-02-21;33912;29;33883
2014-02-22;33923;29;33894
2014-02-23;33951;29;33922
2014-02-24;33974;29;33945
2014-02-25;34002;29;33973
2014-02-26;34023;29;33994
2014-02-27;34038;29;34009
2014-02-28;34054;29;34025
2014-03-01;34069;29;34040
2014-03-02;34086;29;34057
2014-03-03;34102;29;34073
2014-03-04;34123;29;34094
2014-03-05;34136;29;34107
2014-03-06;34157;29;34128
2014-03-07;34167;29;34138
2014-03-08;34179;29;34150
2014-03-09;34186;29;34157
2014-03-10;34201;29;34172
2014-03-11;34212;29;34183
2014-03-12;34223;29;34194
2014-03-13;34237;29;34208
2014-03-14;34252;29;34223
2014-03-15;34263;29;34234
2014-03-16;34317;29;34288
2014-03-17;34343;29;34314
2014-03-18;34358;29;34329
2014-03-19;34372;29;34343
2014-03-20;34373;29;34344
2014-03-21;34382;29;34353
2014-03-22;34386;29;34357
2014-03-23;34390;29;34361
2014-03-24;34405;29;34376
2014-03-25;34416;29;34387
2014-03-26;34434;29;34405
2014-03-27;34454;29;34425
2014-03-28;34491;29;34462
2014-03-29;34519;29;34490
2014-03-30;34533;29;34504
2014-03-31;34551;29;34522
2014-04-01;34565;29;34536
2014-04-02;34584;29;34555
2014-04-03;34605;29;34576
2014-04-04;34603;29;34574
2014-04-05;34615;29;34586
2014-04-06;34628;29;34599
2014-04-07;34642;29;34613
2014-04-08;34671;29;34642
2014-04-09;34672;29;34643
2014-04-10;34681;29;34652
2014-04-11;34685;29;34656
2014-04-12;34695;29;34666
2014-04-13;34708;29;34679
2014-04-14;34721;29;34692
2014-04-15;34729;29;34700
2014-04-16;34754;29;34725
2014-04-17;34771;29;34742
2014-04-18;34774;29;34745
2014-04-19;34797;29;34768
2014-04-20;34810;29;34781
2014-04-21;34816;29;34787
2014-04-22;34830;29;34801
2014-04-23;34837;29;34808
2014-04-24;34849;29;34820
2014-04-25;34860;29;34831
2014-04-26;34870;29;34841
2014-04-27;34889;29;34860
2014-04-28;34903;29;34874
2014-04-29;34913;29;34884
2014-04-30;34921;29;34892
2014-05-01;34926;29;34897
2014-05-02;34942;29;34913
2014-05-03;34949;29;34920
2014-05-04;34954;29;34925
2014-05-05;34963;29;34934
2014-05-06;34980;29;34951
