date;followers;following;fans
2014-03-01;44624;425;44199
2014-03-02;44622;421;44201
2014-03-03;44615;421;44194
2014-03-04;44618;420;44198
2014-03-05;44621;420;44201
2014-03-06;44626;420;44206
2014-03-07;44631;420;44211
2014-03-08;44631;420;44211
2014-03-09;44639;420;44219
2014-03-10;44639;420;44219
2014-03-11;44650;421;44229
2014-03-12;44691;421;44270
2014-03-13;44704;421;44283
2014-03-14;44744;421;44323
2014-03-15;44763;421;44342
2014-03-16;44768;421;44347
2014-03-17;44772;420;44352
2014-03-18;44776;420;44356
2014-03-19;44775;420;44355
2014-03-20;44783;422;44361
2014-03-21;44782;422;44360
2014-03-22;44795;423;44372
2014-03-23;44798;423;44375
2014-03-24;44796;423;44373
2014-03-25;44810;423;44387
2014-03-26;44806;423;44383
2014-03-27;44803;424;44379
2014-03-28;44800;424;44376
2014-03-29;44798;424;44374
2014-03-30;44808;424;44384
2014-03-31;44806;424;44382
2014-04-01;44803;424;44379
2014-04-02;44806;424;44382
2014-04-03;44800;424;44376
2014-04-04;44797;424;44373
2014-04-05;44798;424;44374
2014-04-06;44791;424;44367
2014-04-07;44798;424;44374
2014-04-08;44794;424;44370
2014-04-09;44790;424;44366
2014-04-10;44792;424;44368
2014-04-11;44796;421;44375
2014-04-12;44799;421;44378
2014-04-13;44797;421;44376
2014-04-14;44789;421;44368
2014-04-15;44778;421;44357
2014-04-16;44777;421;44356
2014-04-17;44782;421;44361
2014-04-18;44782;421;44361
2014-04-19;44780;421;44359
2014-04-20;44780;421;44359
2014-04-21;44779;421;44358
2014-04-22;44775;421;44354
2014-04-23;44776;421;44355
2014-04-24;44772;421;44351
2014-04-25;44773;421;44352
2014-04-26;44786;421;44365
2014-04-27;44780;421;44359
2014-04-28;44784;421;44363
2014-04-29;44779;421;44358
2014-04-30;44774;421;44353
2014-05-01;44778;420;44358
2014-05-02;44776;420;44356
2014-05-03;44777;420;44357
2014-05-04;44782;420;44362
2014-05-05;44786;420;44366
