date;followers;following;fans
2013-11-27;6808;644;6164
2013-11-28;6829;647;6182
2013-11-29;6840;647;6193
2013-11-30;6857;647;6210
2013-12-01;6867;647;6220
2013-12-02;6879;647;6232
2013-12-03;6894;647;6247
2013-12-04;6906;647;6259
2013-12-05;6929;650;6279
2013-12-06;6946;651;6295
2013-12-07;6966;651;6315
2013-12-08;6974;651;6323
2013-12-09;6985;650;6335
2013-12-11;7032;657;6375
2013-12-12;7060;665;6395
2013-12-13;7078;665;6413
2013-12-14;7098;665;6433
2013-12-15;7114;665;6449
2013-12-16;7129;665;6464
2013-12-17;7147;666;6481
2013-12-18;7162;668;6494
2013-12-19;7181;669;6512
2013-12-20;7195;669;6526
2013-12-21;7216;669;6547
2013-12-22;7230;669;6561
2013-12-23;7251;669;6582
2013-12-24;7269;670;6599
2013-12-25;7277;670;6607
2013-12-26;7291;670;6621
2013-12-27;7297;670;6627
2013-12-28;7304;670;6634
2013-12-29;7306;670;6636
2013-12-30;7305;670;6635
2013-12-31;7314;670;6644
2014-01-01;7317;670;6647
2014-01-02;7317;670;6647
2014-01-03;7333;670;6663
2014-01-04;7342;670;6672
2014-01-05;7343;670;6673
2014-01-06;7351;670;6681
2014-01-07;7367;670;6697
2014-01-08;7373;669;6704
2014-01-09;7390;669;6721
2014-01-10;7400;670;6730
2014-01-11;7406;670;6736
2014-01-12;7408;670;6738
2014-01-13;7408;670;6738
2014-01-14;7416;670;6746
2014-01-15;7423;670;6753
2014-01-16;7432;670;6762
2014-01-17;7433;670;6763
2014-01-18;7440;670;6770
2014-01-19;7440;670;6770
2014-01-20;7449;672;6777
2014-01-21;7465;673;6792
2014-01-22;7477;673;6804
2014-01-23;7483;673;6810
2014-01-24;7488;677;6811
2014-01-25;7493;677;6816
2014-01-26;7503;678;6825
2014-01-27;7509;678;6831
2014-01-28;7517;682;6835
2014-01-30;7549;683;6866
2014-01-31;7567;688;6879
2014-02-01;7570;690;6880
2014-02-02;7575;690;6885
2014-02-03;7580;690;6890
2014-02-04;7591;692;6899
2014-02-05;7602;693;6909
2014-02-06;7612;697;6915
2014-02-07;7627;701;6926
2014-02-08;7633;701;6932
2014-02-09;7638;701;6937
2014-02-10;7641;701;6940
2014-02-11;7649;706;6943
2014-02-12;7657;708;6949
2014-02-13;7667;711;6956
2014-02-14;7672;713;6959
2014-02-15;7681;713;6968
2014-02-16;7689;713;6976
2014-02-17;7693;713;6980
2014-02-18;7709;717;6992
2014-02-19;7726;718;7008
2014-02-20;7740;720;7020
2014-02-21;7760;720;7040
2014-02-22;7773;724;7049
2014-02-23;7781;724;7057
2014-02-24;7790;724;7066
2014-02-25;7801;727;7074
2014-02-26;7806;730;7076
2014-02-27;7822;732;7090
2014-02-28;7836;732;7104
2014-03-01;7849;732;7117
2014-03-02;7856;732;7124
2014-03-03;7867;732;7135
2014-03-04;7877;732;7145
2014-03-05;7893;734;7159
2014-03-06;7902;738;7164
2014-03-07;7923;739;7184
2014-03-08;7944;741;7203
2014-03-09;7946;741;7205
2014-03-10;7950;741;7209
2014-03-11;7953;742;7211
2014-03-12;7972;743;7229
2014-03-13;7990;746;7244
2014-03-14;7999;747;7252
2014-03-15;8012;747;7265
2014-03-16;8020;747;7273
2014-03-17;8025;752;7273
2014-03-18;8032;752;7280
2014-03-19;8040;754;7286
2014-03-20;8054;760;7294
2014-03-21;8065;760;7305
2014-03-22;8086;760;7326
2014-03-23;8091;760;7331
2014-03-24;8094;761;7333
2014-03-25;8106;763;7343
2014-03-26;8117;764;7353
2014-03-27;8130;764;7366
2014-03-28;8148;766;7382
2014-03-29;8151;766;7385
2014-03-30;8163;767;7396
2014-03-31;8167;767;7400
2014-04-01;8177;769;7408
2014-04-02;8186;770;7416
2014-04-03;8199;783;7416
2014-04-04;8211;787;7424
2014-04-05;8224;787;7437
2014-04-06;8237;787;7450
2014-04-07;8239;787;7452
2014-04-08;8252;792;7460
2014-04-09;8261;793;7468
2014-04-10;8279;806;7473
2014-04-11;8299;807;7492
2014-04-12;8311;807;7504
2014-04-13;8309;807;7502
2014-04-14;8315;807;7508
2014-04-15;8323;808;7515
2014-04-16;8334;810;7524
2014-04-17;8349;810;7539
2014-04-18;8355;810;7545
2014-04-19;8360;810;7550
2014-04-20;8367;810;7557
2014-04-21;8380;810;7570
2014-04-22;8380;810;7570
2014-04-23;8387;810;7577
2014-04-24;8400;810;7590
2014-04-25;8408;812;7596
2014-04-26;8430;812;7618
2014-04-27;8438;812;7626
2014-04-28;8447;812;7635
2014-04-29;8454;818;7636
2014-04-30;8468;820;7648
2014-05-01;8479;832;7647
2014-05-02;8495;832;7663
2014-05-03;8500;832;7668
2014-05-04;8505;832;7673
2014-05-05;8508;832;7676
