date;followers;following;fans
2013-12-13;2223;52;2171
2013-12-15;2226;52;2174
2013-12-17;2234;52;2182
2013-12-19;2242;53;2189
2013-12-21;2248;53;2195
2013-12-23;2250;53;2197
2013-12-25;2251;53;2198
2013-12-27;2255;53;2202
2013-12-29;2258;53;2205
2013-12-31;2271;53;2218
2014-01-02;2274;53;2221
2014-01-04;2285;54;2231
2014-01-06;2293;54;2239
2014-01-08;2298;54;2244
2014-01-10;2298;54;2244
2014-01-12;2305;54;2251
2014-01-14;2320;54;2266
2014-01-16;2320;54;2266
2014-01-18;2323;54;2269
2014-01-20;2332;54;2278
2014-01-22;2344;54;2290
2014-01-24;2349;54;2295
2014-01-26;2361;54;2307
2014-01-28;2365;54;2311
2014-01-30;2373;54;2319
2014-02-01;2388;54;2334
2014-02-03;2404;54;2350
2014-02-05;2428;54;2374
2014-02-07;2426;54;2372
2014-02-09;2433;54;2379
2014-02-11;2439;54;2385
2014-02-13;2444;54;2390
2014-02-15;2445;54;2391
2014-02-17;2443;54;2389
2014-02-19;2469;54;2415
2014-02-21;2476;54;2422
2014-02-23;2481;54;2427
2014-02-25;2484;54;2430
2014-02-27;2490;54;2436
2014-03-01;2496;54;2442
2014-03-03;2500;54;2446
2014-03-05;2498;54;2444
2014-03-07;2503;54;2449
2014-03-09;2504;54;2450
2014-03-11;2511;54;2457
2014-03-13;2527;54;2473
2014-03-15;2528;55;2473
2014-03-17;2530;55;2475
2014-03-19;2541;55;2486
2014-03-21;2546;55;2491
2014-03-23;2548;55;2493
2014-03-25;2550;55;2495
2014-03-27;2554;55;2499
2014-03-29;2560;55;2505
2014-03-30;2562;55;2507
2014-03-31;2566;55;2511
2014-04-02;2571;55;2516
2014-04-03;2578;55;2523
2014-04-04;2579;55;2524
2014-04-06;2581;53;2528
2014-04-07;2582;53;2529
2014-04-09;2582;53;2529
2014-04-10;2584;53;2531
2014-04-12;2590;53;2537
2014-04-13;2592;53;2539
2014-04-14;2595;53;2542
2014-04-16;2598;53;2545
2014-04-17;2600;53;2547
2014-04-18;2602;53;2549
2014-04-20;2604;53;2551
2014-04-21;2604;53;2551
2014-04-22;2607;53;2554
2014-04-24;2614;53;2561
2014-04-25;2618;53;2565
2014-04-26;2618;53;2565
2014-04-28;2618;53;2565
2014-04-29;2619;53;2566
2014-04-30;2625;53;2572
2014-05-02;2625;53;2572
2014-05-03;2629;53;2576
2014-05-04;2632;53;2579
2014-05-06;2633;53;2580
