date;followers;following;fans
2013-10-20;2144;77;2067
2013-10-22;2142;77;2065
2013-10-24;2142;77;2065
2013-10-26;2140;77;2063
2013-10-28;2136;77;2059
2013-10-30;2132;77;2055
2013-11-01;2132;77;2055
2013-11-03;2133;77;2056
2013-11-05;2132;77;2055
2013-11-07;2130;77;2053
2013-11-09;2128;77;2051
2013-11-11;2129;77;2052
2013-11-13;2129;77;2052
2013-11-15;2130;77;2053
2013-11-17;2129;77;2052
2013-11-19;2129;77;2052
2013-11-21;2128;77;2051
2013-11-23;2128;77;2051
2013-11-25;2127;77;2050
2013-11-27;2126;77;2049
2013-11-29;2125;77;2048
2013-12-01;2126;77;2049
2013-12-03;2124;77;2047
2013-12-05;2121;77;2044
2013-12-07;2119;77;2042
2013-12-09;2120;77;2043
2013-12-11;2120;77;2043
2013-12-13;2120;77;2043
2013-12-15;2119;77;2042
2013-12-17;2119;77;2042
2013-12-19;2120;77;2043
2013-12-21;2120;77;2043
2013-12-23;2118;77;2041
2013-12-25;2117;77;2040
2013-12-27;2116;77;2039
2013-12-29;2117;77;2040
2013-12-31;2117;77;2040
2014-01-02;2119;77;2042
2014-01-04;2117;77;2040
2014-01-06;2116;77;2039
2014-01-08;2114;77;2037
2014-01-10;2115;77;2038
2014-01-12;2115;77;2038
2014-01-14;2117;77;2040
2014-01-16;2116;77;2039
2014-01-18;2118;77;2041
2014-01-20;2119;77;2042
2014-01-22;2117;77;2040
2014-01-24;2115;77;2038
2014-01-26;2114;77;2037
2014-01-28;2113;77;2036
2014-01-30;2112;77;2035
2014-02-01;2112;77;2035
2014-02-03;2113;77;2036
2014-02-05;2114;77;2037
2014-02-07;2114;77;2037
2014-02-09;2116;77;2039
2014-02-11;2112;77;2035
2014-02-13;2110;77;2033
2014-02-15;2111;77;2034
2014-02-17;2109;77;2032
2014-02-19;2107;77;2030
2014-02-21;2106;77;2029
2014-02-23;2106;77;2029
2014-02-25;2105;77;2028
2014-02-27;2105;77;2028
2014-03-01;2105;77;2028
2014-03-03;2104;77;2027
2014-03-05;2102;77;2025
2014-03-07;2102;77;2025
2014-03-09;2102;78;2024
2014-03-11;2105;78;2027
2014-03-13;2106;78;2028
2014-03-15;2105;78;2027
2014-03-17;2106;78;2028
2014-03-19;2103;78;2025
2014-03-21;2100;79;2021
2014-03-23;2100;79;2021
2014-03-25;2100;79;2021
2014-03-27;2099;79;2020
2014-03-29;2100;79;2021
2014-03-31;2100;79;2021
2014-04-02;2101;80;2021
2014-04-04;2099;80;2019
2014-04-06;2099;80;2019
2014-04-08;2099;80;2019
2014-04-10;2099;80;2019
2014-04-12;2101;80;2021
2014-04-14;2100;80;2020
2014-04-16;2099;80;2019
2014-04-18;2099;80;2019
2014-04-20;2100;80;2020
2014-04-22;2100;80;2020
2014-04-24;2099;80;2019
2014-04-26;2099;80;2019
2014-04-28;2098;80;2018
2014-04-30;2096;80;2016
2014-05-02;2097;83;2014
2014-05-04;2095;83;2012
