date;followers;following;fans
2014-02-12;3357;39;3318
2014-02-13;3363;39;3324
2014-02-14;3367;39;3328
2014-02-16;3376;39;3337
2014-02-17;3395;39;3356
2014-02-18;3443;40;3403
2014-02-20;3453;40;3413
2014-02-21;3457;40;3417
2014-02-22;3476;40;3436
2014-02-24;3491;40;3451
2014-02-25;3508;40;3468
2014-02-26;3543;40;3503
2014-02-28;3556;40;3516
2014-03-01;3574;40;3534
2014-03-02;3624;40;3584
2014-03-04;3656;33;3623
2014-03-05;3685;34;3651
2014-03-06;3725;35;3690
2014-03-08;3743;35;3708
2014-03-09;3771;35;3736
2014-03-11;3816;35;3781
2014-03-12;3839;35;3804
2014-03-13;3856;35;3821
2014-03-14;3882;35;3847
2014-03-16;3901;35;3866
2014-03-17;3916;35;3881
2014-03-19;3949;36;3913
2014-03-20;3974;36;3938
2014-03-21;3994;36;3958
2014-03-22;4016;36;3980
2014-03-24;4037;36;4001
2014-03-25;4046;36;4010
2014-03-27;4068;36;4032
2014-03-28;4080;36;4044
2014-03-29;4094;36;4058
2014-03-31;4130;36;4094
2014-04-01;4140;36;4104
2014-04-02;4151;36;4115
2014-04-04;4175;36;4139
2014-04-05;4193;36;4157
2014-04-06;4216;36;4180
2014-04-08;4253;36;4217
2014-04-09;4267;36;4231
2014-04-10;4289;36;4253
2014-04-12;4318;36;4282
2014-04-13;4334;36;4298
2014-04-14;4393;36;4357
2014-04-16;4421;36;4385
2014-04-17;4444;36;4408
2014-04-19;4466;36;4430
2014-04-20;4499;36;4463
2014-04-22;4540;36;4504
2014-04-23;4566;36;4530
2014-04-24;4589;36;4553
2014-04-26;4630;36;4594
2014-04-27;4655;36;4619
2014-04-28;4690;36;4654
2014-04-30;4724;36;4688
2014-05-01;4744;36;4708
2014-05-02;4754;36;4718
2014-05-04;4777;36;4741
2014-05-05;4795;36;4759
