date;followers;following;fans
2014-03-14;3813;1021;2792
2014-03-15;3815;1021;2794
2014-03-16;3815;1021;2794
2014-03-18;3812;1021;2791
2014-03-19;3813;1021;2792
2014-03-20;3815;1021;2794
2014-03-22;3816;1021;2795
2014-03-23;3816;1021;2795
2014-03-24;3818;1020;2798
2014-03-26;3823;1020;2803
2014-03-27;3824;1020;2804
2014-03-28;3826;1020;2806
2014-03-30;3828;1020;2808
2014-03-31;3832;1020;2812
2014-04-02;3835;1020;2815
2014-04-03;3835;1020;2815
2014-04-04;3836;1020;2816
2014-04-06;3840;1020;2820
2014-04-07;3842;1020;2822
2014-04-09;3846;1020;2826
2014-04-10;3849;1020;2829
2014-04-11;3848;1020;2828
2014-04-13;3848;1020;2828
2014-04-14;3851;1020;2831
2014-04-15;3849;1019;2830
2014-04-17;3850;1018;2832
2014-04-18;3849;1017;2832
2014-04-19;3847;1017;2830
2014-04-21;3847;1017;2830
2014-04-22;3848;1017;2831
2014-04-24;3850;1017;2833
2014-04-25;3852;1017;2835
2014-04-26;3854;1017;2837
2014-04-27;3855;1017;2838
2014-04-29;3859;1017;2842
2014-04-30;3860;1017;2843
2014-05-01;3861;1017;2844
2014-05-03;3861;1017;2844
2014-05-04;3861;1017;2844
2014-05-06;3861;1015;2846
