date;followers;following;fans
2014-01-06;4245;287;3958
2014-01-07;4248;287;3961
2014-01-09;4253;287;3966
2014-01-10;4253;287;3966
2014-01-11;4257;289;3968
2014-01-12;4269;289;3980
2014-01-14;4267;289;3978
2014-01-15;4271;289;3982
2014-01-16;4280;289;3991
2014-01-18;4296;289;4007
2014-01-19;4299;289;4010
2014-01-20;4298;289;4009
2014-01-21;4301;289;4012
2014-01-23;4304;290;4014
2014-01-24;4302;290;4012
2014-01-25;4307;290;4017
2014-01-26;4313;291;4022
2014-01-28;4322;291;4031
2014-01-30;4331;291;4040
2014-01-31;4335;291;4044
2014-02-01;4341;291;4050
2014-02-02;4341;291;4050
2014-02-04;4347;290;4057
2014-02-05;4349;290;4059
2014-02-06;4351;290;4061
2014-02-07;4346;291;4055
2014-02-09;4351;291;4060
2014-02-10;4352;292;4060
2014-02-11;4361;292;4069
2014-02-13;4362;293;4069
2014-02-14;4362;293;4069
2014-02-15;4366;293;4073
2014-02-17;4366;294;4072
2014-02-18;4372;294;4078
2014-02-20;4377;294;4083
2014-02-21;4379;294;4085
2014-02-22;4381;280;4101
2014-02-24;4381;280;4101
2014-02-25;4385;281;4104
2014-02-26;4386;281;4105
2014-02-28;4388;281;4107
2014-03-01;4386;281;4105
2014-03-02;4389;281;4108
2014-03-04;4394;281;4113
2014-03-05;4396;281;4115
2014-03-06;4394;281;4113
2014-03-08;4397;282;4115
2014-03-09;4398;282;4116
2014-03-10;4409;282;4127
2014-03-12;4410;282;4128
2014-03-13;4411;283;4128
2014-03-14;4420;283;4137
2014-03-16;4423;282;4141
2014-03-17;4424;282;4142
2014-03-18;4433;282;4151
2014-03-20;4436;282;4154
2014-03-21;4441;282;4159
2014-03-22;4449;282;4167
2014-03-24;4459;282;4177
2014-03-25;4462;282;4180
2014-03-26;4470;281;4189
2014-03-28;4472;282;4190
2014-03-29;4474;282;4192
2014-03-31;4482;283;4199
2014-04-01;4482;283;4199
2014-04-02;4482;283;4199
2014-04-03;4485;284;4201
2014-04-05;4485;285;4200
2014-04-06;4488;285;4203
2014-04-07;4494;285;4209
2014-04-09;4496;286;4210
2014-04-10;4498;287;4211
2014-04-12;4502;287;4215
2014-04-13;4499;287;4212
2014-04-14;4504;287;4217
2014-04-16;4502;287;4215
2014-04-17;4503;287;4216
2014-04-18;4505;287;4218
2014-04-20;4502;287;4215
2014-04-21;4500;287;4213
2014-04-22;4505;287;4218
2014-04-24;4507;287;4220
2014-04-25;4510;287;4223
2014-04-26;4512;287;4225
2014-04-28;4516;287;4229
2014-04-29;4519;287;4232
2014-04-30;4521;288;4233
2014-05-02;4524;288;4236
2014-05-03;4523;289;4234
2014-05-04;4524;289;4235
