date;followers;following;fans
2014-01-05;3299;304;2995
2014-01-06;3301;304;2997
2014-01-07;3310;304;3006
2014-01-09;3317;304;3013
2014-01-10;3317;304;3013
2014-01-11;3319;304;3015
2014-01-13;3324;304;3020
2014-01-14;3322;304;3018
2014-01-15;3322;304;3018
2014-01-16;3324;304;3020
2014-01-18;3326;304;3022
2014-01-19;3330;304;3026
2014-01-20;3336;304;3032
2014-01-22;3338;304;3034
2014-01-23;3344;304;3040
2014-01-24;3345;304;3041
2014-01-25;3349;304;3045
2014-01-27;3355;304;3051
2014-01-28;3358;304;3054
2014-01-30;3362;304;3058
2014-01-31;3366;304;3062
2014-02-01;3361;304;3057
2014-02-02;3366;304;3062
2014-02-04;3370;304;3066
2014-02-05;3371;304;3067
2014-02-06;3377;304;3073
2014-02-08;3379;304;3075
2014-02-09;3381;304;3077
2014-02-10;3382;304;3078
2014-02-12;3387;304;3083
2014-02-13;3392;304;3088
2014-02-14;3389;304;3085
2014-02-16;3392;304;3088
2014-02-17;3398;304;3094
2014-02-18;3403;304;3099
2014-02-20;3405;304;3101
2014-02-21;3410;304;3106
2014-02-22;3414;304;3110
2014-02-24;3418;304;3114
2014-02-25;3424;304;3120
2014-02-26;3427;304;3123
2014-02-28;3425;304;3121
2014-03-01;3430;304;3126
2014-03-02;3438;304;3134
2014-03-04;3439;304;3135
2014-03-05;3438;304;3134
2014-03-06;3438;304;3134
2014-03-08;3445;304;3141
2014-03-09;3444;304;3140
2014-03-10;3453;304;3149
2014-03-12;3454;304;3150
2014-03-13;3455;304;3151
2014-03-14;3460;304;3156
2014-03-16;3459;304;3155
2014-03-17;3463;304;3159
2014-03-19;3465;304;3161
2014-03-20;3468;304;3164
2014-03-21;3470;304;3166
2014-03-22;3478;304;3174
2014-03-24;3481;304;3177
2014-03-25;3479;304;3175
2014-03-26;3484;304;3180
2014-03-28;3485;304;3181
2014-03-29;3489;304;3185
2014-03-31;3491;304;3187
2014-04-01;3495;304;3191
2014-04-02;3500;304;3196
2014-04-03;3507;304;3203
2014-04-05;3512;304;3208
2014-04-06;3518;304;3214
2014-04-07;3525;304;3221
2014-04-09;3524;304;3220
2014-04-10;3528;304;3224
2014-04-12;3531;304;3227
2014-04-13;3530;304;3226
2014-04-14;3533;304;3229
2014-04-16;3539;304;3235
2014-04-17;3541;304;3237
2014-04-18;3548;304;3244
2014-04-20;3554;304;3250
2014-04-21;3557;304;3253
2014-04-22;3560;304;3256
2014-04-24;3569;304;3265
2014-04-25;3571;304;3267
2014-04-26;3576;304;3272
2014-04-28;3582;304;3278
2014-04-29;3583;304;3279
2014-04-30;3586;304;3282
2014-05-02;3593;304;3289
2014-05-03;3595;304;3291
2014-05-04;3599;304;3295
