date;followers;following;fans
2013-07-10;143086;4;143082
2013-07-11;143287;4;143283
2013-07-12;143485;4;143481
2013-07-13;143653;4;143649
2013-07-14;143844;4;143840
2013-07-15;144047;4;144043
2013-07-16;144252;4;144248
2013-07-17;144438;4;144434
2013-07-18;144619;4;144615
2013-07-19;144771;4;144767
2013-07-20;144905;4;144901
2013-07-21;145037;4;145033
2013-07-22;145187;4;145183
2013-07-23;145349;4;145345
2013-07-24;145529;4;145525
2013-07-25;145728;4;145724
2013-07-26;145897;4;145893
2013-07-27;146050;4;146046
2013-07-28;146179;4;146175
2013-07-29;146349;4;146345
2013-07-30;146521;4;146517
2013-07-31;146690;4;146686
2013-08-01;146866;4;146862
2013-08-02;146992;4;146988
2013-08-03;147126;4;147122
2013-08-04;147262;4;147258
2013-08-05;147452;4;147448
2013-08-06;147646;5;147641
2013-08-07;147843;4;147839
2013-08-08;148070;4;148066
2013-08-09;148272;4;148268
2013-08-10;148459;4;148455
2013-08-11;148674;4;148670
2013-08-12;148877;4;148873
2013-08-13;149090;4;149086
2013-08-14;149265;3;149262
2013-08-15;149470;4;149466
2013-08-16;149657;3;149654
2013-08-17;149883;3;149880
2013-08-18;150055;3;150052
2013-08-19;150265;3;150262
2013-08-20;150459;3;150456
2013-08-21;150649;4;150645
2013-08-22;150803;4;150799
2013-08-23;150972;4;150968
2013-08-24;151128;3;151125
2013-08-25;151298;3;151295
2013-08-26;151488;3;151485
2013-08-27;151704;3;151701
2013-08-28;151910;3;151907
2013-08-29;152162;3;152159
2013-08-30;152371;3;152368
2013-08-31;152548;3;152545
2013-09-01;152758;3;152755
2013-09-02;153948;3;153945
2013-09-03;154407;4;154403
2013-09-04;154798;4;154794
2013-09-05;155092;4;155088
2013-09-06;155310;4;155306
2013-09-07;155520;4;155516
2013-09-08;155758;4;155754
2013-09-09;156004;4;156000
2013-09-10;156271;4;156267
2013-09-11;156516;5;156511
2013-09-12;156800;3;156797
2013-09-13;157004;3;157001
2013-09-14;157315;3;157312
2013-09-15;157568;3;157565
2013-09-16;157983;3;157980
2013-09-17;158266;3;158263
2013-09-18;158611;3;158608
2013-09-19;158916;3;158913
2013-09-20;159281;3;159278
2013-09-21;159571;3;159568
2013-09-22;159871;3;159868
2013-09-23;161390;3;161387
2013-09-24;161755;3;161752
2013-09-25;162144;4;162140
2013-09-26;162425;4;162421
2013-09-27;162758;4;162754
2013-09-28;163028;4;163024
2013-09-29;163321;4;163317
2013-09-30;163650;4;163646
2013-10-01;164055;8;164047
2013-10-02;164456;8;164448
2013-10-03;164739;8;164731
2013-10-04;165086;8;165078
2013-10-05;165408;3;165405
2013-10-06;165755;3;165752
2013-10-07;166138;3;166135
2013-10-08;166438;3;166435
2013-10-09;166714;3;166711
2013-10-10;166982;3;166979
2013-10-11;167245;3;167242
2013-10-12;167508;3;167505
2013-10-13;167814;3;167811
2013-10-14;168105;3;168102
2013-10-15;168372;3;168369
2013-10-16;168654;3;168651
2013-10-17;168962;3;168959
2013-10-18;169209;3;169206
2013-10-19;169481;3;169478
2013-10-20;169683;3;169680
2013-10-21;169963;3;169960
2013-10-22;170289;3;170286
2013-10-23;170525;3;170522
2013-10-24;170804;4;170800
2013-10-25;171084;4;171080
2013-10-26;171390;4;171386
2013-10-27;171628;4;171624
2013-10-28;171919;4;171915
2013-10-29;172219;4;172215
2013-10-30;172494;4;172490
2013-10-31;172736;4;172732
2013-11-01;173002;4;172998
2013-11-02;173309;4;173305
2013-11-03;173560;4;173556
2013-11-04;173854;4;173850
2013-11-05;174123;3;174120
2013-11-06;174387;3;174384
2013-11-07;174591;3;174588
2013-11-08;175165;3;175162
2013-11-09;175612;4;175608
2013-11-10;176004;4;176000
2013-11-11;176443;4;176439
2013-11-12;176743;4;176739
2013-11-13;177032;4;177028
2013-11-14;177293;4;177289
2013-11-15;177628;4;177624
2013-11-16;178070;3;178067
2013-11-17;178843;4;178839
2013-11-18;179555;4;179551
2013-11-19;180180;4;180176
2013-11-20;180625;4;180621
2013-11-21;181049;4;181045
2013-11-22;181413;4;181409
2013-11-23;181797;4;181793
2013-11-24;182242;4;182238
2013-11-25;182750;4;182746
2013-11-26;183169;4;183165
2013-11-27;183622;4;183618
2013-11-28;184068;4;184064
2013-11-29;184527;4;184523
2013-11-30;184992;16;184976
2013-12-01;185439;16;185423
2013-12-02;185873;16;185857
2013-12-03;186310;16;186294
2013-12-04;186521;4;186517
2013-12-05;187422;4;187418
2013-12-06;188604;3;188601
2013-12-07;189405;3;189402
2013-12-08;189629;3;189626
2013-12-09;190042;4;190038
2013-12-10;190385;4;190381
2013-12-11;190623;4;190619
2013-12-12;191106;5;191101
2013-12-13;191505;5;191500
2013-12-14;191772;5;191767
2013-12-15;192202;5;192197
2013-12-16;192704;6;192698
2013-12-17;193082;6;193076
2013-12-18;193471;6;193465
2013-12-19;193842;6;193836
2013-12-20;194261;11;194250
2013-12-21;194690;11;194679
2013-12-22;195073;11;195062
2013-12-23;195507;11;195496
2013-12-24;195896;11;195885
2013-12-25;196244;11;196233
2013-12-26;196657;11;196646
2013-12-27;197178;11;197167
2013-12-28;197762;11;197751
2013-12-29;198287;11;198276
2013-12-30;199225;11;199214
2013-12-31;200429;11;200418
2014-01-01;200913;11;200902
2014-01-02;201633;11;201622
2014-01-03;202230;11;202219
2014-01-04;202985;11;202974
2014-01-05;203768;11;203757
2014-01-06;204407;11;204396
2014-01-07;205117;11;205106
2014-01-08;205568;11;205557
2014-01-09;205930;11;205919
2014-01-10;206591;11;206580
2014-01-11;207108;11;207097
2014-01-12;207783;11;207772
2014-01-13;208325;11;208314
2014-01-14;208365;11;208354
2014-01-15;208846;11;208835
2014-01-16;209344;4;209340
2014-01-17;209819;4;209815
2014-01-18;210315;4;210311
2014-01-19;210867;4;210863
2014-01-20;211515;4;211511
2014-01-21;212737;4;212733
2014-01-22;213410;4;213406
2014-01-23;213996;15;213981
2014-01-24;214621;15;214606
2014-01-25;214993;15;214978
2014-01-26;215417;18;215399
2014-01-27;215919;18;215901
2014-01-28;216306;19;216287
2014-01-29;217003;21;216982
2014-01-30;217091;21;217070
2014-01-31;217477;22;217455
2014-02-01;217838;22;217816
2014-02-02;218206;23;218183
2014-02-03;218600;26;218574
2014-02-04;218995;26;218969
2014-02-05;219424;26;219398
2014-02-06;219746;26;219720
2014-02-07;220143;24;220119
2014-02-08;220594;24;220570
2014-02-09;221104;24;221080
2014-02-10;221707;25;221682
2014-02-11;222270;30;222240
2014-02-12;222603;30;222573
2014-02-13;222964;66;222898
2014-02-14;223327;66;223261
2014-02-15;223633;66;223567
2014-02-16;224060;49;224011
2014-02-17;224504;49;224455
2014-02-18;224788;49;224739
2014-02-19;225144;49;225095
2014-02-20;225441;49;225392
2014-02-21;225920;49;225871
2014-02-22;226359;49;226310
2014-02-23;227154;49;227105
2014-02-24;227767;49;227718
2014-02-25;228198;49;228149
2014-02-26;228588;50;228538
2014-02-27;229007;50;228957
2014-02-28;229341;50;229291
2014-03-01;229733;50;229683
2014-03-02;230181;50;230131
2014-03-03;230758;50;230708
2014-03-04;231452;50;231402
2014-03-05;231980;50;231930
2014-03-06;232324;50;232274
2014-03-07;232721;50;232671
2014-03-08;233128;50;233078
2014-03-09;233505;50;233455
2014-03-10;233892;49;233843
2014-03-11;234243;49;234194
2014-03-12;234613;50;234563
2014-03-13;235002;50;234952
2014-03-14;235739;50;235689
2014-03-15;236213;50;236163
2014-03-16;236643;50;236593
2014-03-17;237121;50;237071
2014-03-18;237532;50;237482
2014-03-19;237821;50;237771
2014-03-20;238188;50;238138
2014-03-21;238554;50;238504
2014-03-22;239344;51;239293
2014-03-23;240087;51;240036
2014-03-24;240652;51;240601
2014-03-25;241247;51;241196
2014-03-26;241752;51;241701
2014-03-27;242253;51;242202
2014-03-28;242816;52;242764
2014-03-29;243261;52;243209
2014-03-30;243600;52;243548
2014-03-31;244036;52;243984
2014-04-01;244339;52;244287
2014-04-02;244725;53;244672
2014-04-03;245118;53;245065
2014-04-04;245550;53;245497
2014-04-05;245960;53;245907
2014-04-06;246401;53;246348
2014-04-07;246881;53;246828
2014-04-08;247187;53;247134
2014-04-09;247542;53;247489
2014-04-10;247875;53;247822
2014-04-11;248227;53;248174
2014-04-12;248504;53;248451
2014-04-13;248828;53;248775
2014-04-14;249217;53;249164
2014-04-15;249609;53;249556
2014-04-16;250010;53;249957
2014-04-17;250339;53;250286
2014-04-18;250706;53;250653
2014-04-19;251122;53;251069
2014-04-20;251490;53;251437
2014-04-21;251851;53;251798
2014-04-22;252281;60;252221
2014-04-23;252688;63;252625
2014-04-24;253042;53;252989
2014-04-25;253430;53;253377
2014-04-26;253746;55;253691
2014-04-27;254137;55;254082
2014-04-28;254590;55;254535
2014-04-29;254948;55;254893
2014-04-30;255315;57;255258
2014-05-01;255623;57;255566
2014-05-02;256047;62;255985
2014-05-03;256444;64;256380
2014-05-04;256803;64;256739
2014-05-05;257178;64;257114
