date;followers;following;fans
2013-08-25;3961;21;3940
2013-08-26;3973;21;3952
2013-08-28;3974;21;3953
2013-08-29;3980;21;3959
2013-08-30;3980;21;3959
2013-08-31;3986;21;3965
2013-09-01;3991;21;3970
2013-09-02;3997;21;3976
2013-09-04;4004;21;3983
2013-09-05;4012;21;3991
2013-09-06;4018;21;3997
2013-09-07;4019;21;3998
2013-09-08;4013;21;3992
2013-09-09;4017;21;3996
2013-09-10;4026;21;4005
2013-09-12;4030;21;4009
2013-09-13;4038;21;4017
2013-09-14;4040;21;4019
2013-09-15;4043;21;4022
2013-09-16;4051;21;4030
2013-09-18;4058;21;4037
2013-09-19;4064;21;4043
2013-09-20;4072;21;4051
2013-09-21;4068;21;4047
2013-09-22;4070;21;4049
2013-09-23;4080;21;4059
2013-09-25;4090;21;4069
2013-09-26;4093;21;4072
2013-09-27;4099;21;4078
2013-09-28;4101;21;4080
2013-09-29;4101;21;4080
2013-09-30;4104;21;4083
2013-10-02;4111;21;4090
2013-10-03;4113;21;4092
2013-10-04;4118;21;4097
2013-10-05;4119;21;4098
2013-10-06;4123;21;4102
2013-10-07;4125;21;4104
2013-10-09;4127;21;4106
2013-10-10;4125;21;4104
2013-10-11;4125;21;4104
2013-10-12;4128;21;4107
2013-10-13;4132;21;4111
2013-10-15;4133;21;4112
2013-10-16;4140;21;4119
2013-10-17;4138;21;4117
2013-10-18;4147;21;4126
2013-10-20;4149;21;4128
2013-10-21;4152;21;4131
2013-10-22;4155;21;4134
2013-10-23;4157;21;4136
2013-10-24;4157;21;4136
2013-10-26;4162;21;4141
2013-10-27;4166;21;4145
2013-10-28;4171;21;4150
2013-10-29;4171;21;4150
2013-10-30;4169;21;4148
2013-10-31;4172;21;4151
2013-11-02;4174;21;4153
2013-11-03;4174;21;4153
2013-11-04;4180;21;4159
2013-11-05;4177;21;4156
2013-11-07;4179;21;4158
2013-11-08;4184;21;4163
2013-11-09;4189;21;4168
2013-11-10;4192;21;4171
2013-11-11;4198;21;4177
2013-11-13;4203;21;4182
2013-11-14;4205;21;4184
2013-11-15;4207;21;4186
2013-11-16;4217;21;4196
2013-11-18;4220;21;4199
2013-11-19;4224;21;4203
2013-11-20;4228;21;4207
2013-11-21;4231;21;4210
2013-11-22;4234;21;4213
2013-11-24;4236;21;4215
2013-11-25;4239;21;4218
2013-11-26;4243;21;4222
2013-11-27;4250;21;4229
2013-11-29;4250;21;4229
2013-11-30;4251;21;4230
2013-12-01;4252;21;4231
2013-12-02;4259;21;4238
2013-12-04;4263;21;4242
2013-12-05;4264;21;4243
2013-12-06;4266;21;4245
2013-12-07;4268;21;4247
2013-12-09;4274;21;4253
2013-12-10;4277;21;4256
2013-12-11;4280;21;4259
2013-12-12;4285;21;4264
2013-12-14;4282;21;4261
2013-12-15;4285;21;4264
2013-12-16;4287;21;4266
2013-12-17;4289;21;4268
2013-12-19;4292;21;4271
2013-12-20;4299;21;4278
2013-12-21;4301;21;4280
2013-12-22;4303;21;4282
2013-12-24;4304;21;4283
2013-12-25;4305;21;4284
2013-12-26;4311;21;4290
2013-12-27;4321;21;4300
2013-12-29;4325;21;4304
2013-12-30;4330;21;4309
2013-12-31;4333;21;4312
2014-01-01;4338;21;4317
2014-01-03;4338;21;4317
2014-01-04;4343;21;4322
2014-01-05;4352;21;4331
2014-01-07;4353;21;4332
2014-01-08;4353;21;4332
2014-01-09;4349;21;4328
2014-01-10;4350;21;4329
2014-01-12;4354;21;4333
2014-01-13;4356;21;4335
2014-01-14;4357;21;4336
2014-01-16;4359;21;4338
2014-01-17;4363;21;4342
2014-01-18;4363;21;4342
2014-01-19;4369;21;4348
2014-01-21;4370;21;4349
2014-01-22;4375;21;4354
2014-01-23;4377;21;4356
2014-01-25;4388;21;4367
2014-01-26;4395;21;4374
2014-01-27;4399;21;4378
2014-01-29;4410;21;4389
2014-01-31;4411;21;4390
2014-02-01;4410;21;4389
2014-02-02;4417;21;4396
2014-02-03;4427;21;4406
2014-02-05;4426;21;4405
2014-02-06;4436;21;4415
2014-02-07;4438;21;4417
2014-02-09;4442;21;4421
2014-02-10;4444;21;4423
2014-02-11;4448;21;4427
2014-02-12;4450;21;4429
2014-02-14;4456;21;4435
2014-02-15;4462;21;4441
2014-02-16;4468;21;4447
2014-02-17;4473;21;4452
2014-02-19;4475;21;4454
2014-02-20;4477;21;4456
2014-02-21;4482;21;4461
2014-02-23;4483;21;4462
2014-02-24;4490;21;4469
2014-02-25;4496;21;4475
2014-02-27;4498;21;4477
2014-02-28;4502;21;4481
2014-03-01;4515;21;4494
2014-03-03;4520;21;4499
2014-03-04;4521;21;4500
2014-03-05;4535;21;4514
2014-03-07;4539;21;4518
2014-03-08;4541;21;4520
2014-03-10;4540;21;4519
2014-03-11;4548;21;4527
2014-03-12;4557;21;4536
2014-03-14;4554;21;4533
2014-03-15;4557;21;4536
2014-03-16;4567;21;4546
2014-03-18;4580;21;4559
2014-03-19;4582;21;4561
2014-03-20;4592;21;4571
2014-03-22;4597;21;4576
2014-03-23;4602;21;4581
2014-03-24;4616;21;4595
2014-03-26;4630;21;4609
2014-03-27;4633;21;4612
2014-03-28;4642;21;4621
2014-03-30;4647;21;4626
2014-03-31;4651;21;4630
2014-04-02;4660;21;4639
2014-04-03;4663;21;4642
2014-04-04;4665;21;4644
2014-04-06;4675;21;4654
2014-04-07;4682;21;4661
2014-04-09;4692;21;4671
2014-04-10;4694;21;4673
2014-04-11;4701;21;4680
2014-04-13;4700;21;4679
2014-04-14;4698;21;4677
2014-04-15;4697;21;4676
2014-04-17;4701;21;4680
2014-04-18;4710;21;4689
2014-04-19;4710;21;4689
2014-04-21;4714;21;4693
2014-04-22;4717;21;4696
2014-04-24;4719;21;4698
2014-04-25;4721;21;4700
2014-04-26;4726;21;4705
2014-04-27;4729;21;4708
2014-04-29;4734;21;4713
2014-04-30;4735;21;4714
2014-05-01;4738;21;4717
2014-05-03;4740;21;4719
2014-05-04;4745;21;4724
2014-05-06;4752;21;4731
