date;followers;following;fans
2014-03-13;13896;41;13855
2014-03-14;13901;41;13860
2014-03-15;13905;41;13864
2014-03-16;13919;41;13878
2014-03-17;13929;41;13888
2014-03-18;13931;41;13890
2014-03-19;13951;41;13910
2014-03-20;13954;41;13913
2014-03-21;13958;41;13917
2014-03-22;13966;41;13925
2014-03-23;13985;41;13944
2014-03-24;13993;41;13952
2014-03-25;13997;41;13956
2014-03-26;14009;41;13968
2014-03-27;14016;41;13975
2014-03-28;14030;41;13989
2014-03-29;14072;41;14031
2014-03-30;14075;41;14034
2014-03-31;14079;41;14038
2014-04-01;14078;41;14037
2014-04-02;14078;41;14037
2014-04-03;14078;41;14037
2014-04-04;14084;41;14043
2014-04-05;14094;41;14053
2014-04-06;14100;41;14059
2014-04-07;14101;41;14060
2014-04-08;14109;41;14068
2014-04-09;14114;41;14073
2014-04-10;14120;41;14079
2014-04-11;14124;41;14083
2014-04-12;14130;41;14089
2014-04-13;14140;41;14099
2014-04-14;14144;41;14103
2014-04-15;14156;41;14115
2014-04-16;14173;41;14132
2014-04-17;14184;41;14143
2014-04-18;14180;41;14139
2014-04-19;14194;41;14153
2014-04-20;14204;41;14163
2014-04-21;14206;41;14165
2014-04-22;14203;41;14162
2014-04-23;14217;41;14176
2014-04-24;14224;41;14183
2014-04-25;14229;41;14188
2014-04-26;14238;41;14197
2014-04-27;14255;41;14214
2014-04-28;14277;41;14236
2014-04-29;14294;41;14253
2014-04-30;14301;41;14260
2014-05-01;14302;41;14261
2014-05-02;14306;41;14265
2014-05-03;14313;41;14272
2014-05-04;14326;41;14285
2014-05-05;14331;41;14290
