date;followers;following;fans
2013-11-29;10029;708;9321
2013-11-30;10027;709;9318
2013-12-01;10022;709;9313
2013-12-02;10019;709;9310
2013-12-03;10018;709;9309
2013-12-04;10018;710;9308
2013-12-05;10012;709;9303
2013-12-06;10011;709;9302
2013-12-07;10007;708;9299
2013-12-08;10003;707;9296
2013-12-09;10025;707;9318
2013-12-10;10033;707;9326
2013-12-11;10052;707;9345
2013-12-12;10056;707;9349
2013-12-13;10068;707;9361
2013-12-14;10069;708;9361
2013-12-15;10070;708;9362
2013-12-16;10075;710;9365
2013-12-17;10088;711;9377
2013-12-18;10084;710;9374
2013-12-19;10086;710;9376
2013-12-20;10084;710;9374
2013-12-21;10086;710;9376
2013-12-22;10094;710;9384
2013-12-23;10097;710;9387
2013-12-24;10110;710;9400
2013-12-25;10109;711;9398
2013-12-26;10107;711;9396
2013-12-27;10102;711;9391
2013-12-28;10105;711;9394
2013-12-29;10108;709;9399
2013-12-30;10111;709;9402
2013-12-31;10113;709;9404
2014-01-01;10109;709;9400
2014-01-02;10113;710;9403
2014-01-03;10112;711;9401
2014-01-04;10119;708;9411
2014-01-05;10119;710;9409
2014-01-06;10122;710;9412
2014-01-07;10119;710;9409
2014-01-08;10123;712;9411
2014-01-09;10118;712;9406
2014-01-10;10113;712;9401
2014-01-11;10116;711;9405
2014-01-12;10124;712;9412
2014-01-13;10127;712;9415
2014-01-14;10132;716;9416
2014-01-15;10127;717;9410
2014-01-16;10128;717;9411
2014-01-17;10127;718;9409
2014-01-18;10133;720;9413
2014-01-19;10136;721;9415
2014-01-20;10135;722;9413
2014-01-21;10137;722;9415
2014-01-22;10145;722;9423
2014-01-23;10143;723;9420
2014-01-24;10147;723;9424
2014-01-25;10138;723;9415
2014-01-26;10140;729;9411
2014-01-27;10136;729;9407
2014-01-28;10131;729;9402
2014-01-30;10137;730;9407
2014-01-31;10145;730;9415
2014-02-01;10142;730;9412
2014-02-02;10143;730;9413
2014-02-03;10148;730;9418
2014-02-04;10159;729;9430
2014-02-05;10155;729;9426
2014-02-06;10162;729;9433
2014-02-07;10157;730;9427
2014-02-08;10155;730;9425
2014-02-09;10156;730;9426
2014-02-10;10157;732;9425
2014-02-11;10158;732;9426
2014-02-12;10163;532;9631
2014-02-13;10169;534;9635
2014-02-14;10175;534;9641
2014-02-15;10171;534;9637
2014-02-16;10173;534;9639
2014-02-17;10179;534;9645
2014-02-18;10177;534;9643
2014-02-19;10170;533;9637
2014-02-20;10180;535;9645
2014-02-21;10180;535;9645
2014-02-22;10182;535;9647
2014-02-23;10187;535;9652
2014-02-24;10192;538;9654
2014-02-25;10189;537;9652
2014-02-26;10194;540;9654
2014-02-27;10195;541;9654
2014-02-28;10191;541;9650
2014-03-01;10203;544;9659
2014-03-02;10203;544;9659
2014-03-03;10206;543;9663
2014-03-04;10207;541;9666
2014-03-05;10209;541;9668
2014-03-06;10214;542;9672
2014-03-07;10227;543;9684
2014-03-08;10220;547;9673
2014-03-09;10229;549;9680
2014-03-10;10230;556;9674
2014-03-11;10231;556;9675
2014-03-12;10237;562;9675
2014-03-13;10244;566;9678
2014-03-14;10239;568;9671
2014-03-15;10238;574;9664
2014-03-16;10244;579;9665
2014-03-17;10254;591;9663
2014-03-18;10264;615;9649
2014-03-19;10267;617;9650
2014-03-20;10276;618;9658
2014-03-21;10283;622;9661
2014-03-22;10283;637;9646
2014-03-23;10291;639;9652
2014-03-24;10304;642;9662
2014-03-25;10307;648;9659
2014-03-26;10317;650;9667
2014-03-27;10320;652;9668
2014-03-28;10326;653;9673
2014-03-29;10330;654;9676
2014-03-30;10328;655;9673
2014-03-31;10320;654;9666
2014-04-01;10313;657;9656
2014-04-02;10332;663;9669
2014-04-03;10332;669;9663
2014-04-04;10338;676;9662
2014-04-05;10347;681;9666
2014-04-06;10348;681;9667
2014-04-07;10356;682;9674
2014-04-08;10361;681;9680
2014-04-09;10359;683;9676
2014-04-10;10362;682;9680
2014-04-11;10358;685;9673
2014-04-12;10361;686;9675
2014-04-13;10364;686;9678
2014-04-14;10371;685;9686
2014-04-15;10372;685;9687
2014-04-16;10380;685;9695
2014-04-17;10372;685;9687
2014-04-18;10378;685;9693
2014-04-19;10386;685;9701
2014-04-20;10399;685;9714
2014-04-21;10393;685;9708
2014-04-22;10385;689;9696
2014-04-23;10392;690;9702
2014-04-24;10390;691;9699
2014-04-25;10386;692;9694
2014-04-26;10378;694;9684
2014-04-27;10379;695;9684
2014-04-28;10372;698;9674
2014-04-29;10366;703;9663
2014-04-30;10363;704;9659
2014-05-01;10365;706;9659
2014-05-02;10361;706;9655
2014-05-03;10357;707;9650
2014-05-04;10358;708;9650
2014-05-05;10357;708;9649
