date;followers;following;fans
2014-01-31;3268;250;3018
2014-02-01;3268;251;3017
2014-02-03;3267;252;3015
2014-02-04;3269;241;3028
2014-02-05;3273;240;3033
2014-02-07;3271;240;3031
2014-02-08;3277;243;3034
2014-02-09;3277;242;3035
2014-02-11;3283;243;3040
2014-02-12;3282;243;3039
2014-02-13;3287;243;3044
2014-02-14;3294;245;3049
2014-02-16;3297;244;3053
2014-02-17;3298;245;3053
2014-02-18;3303;246;3057
2014-02-20;3308;247;3061
2014-02-21;3307;248;3059
2014-02-23;3311;248;3063
2014-02-24;3312;248;3064
2014-02-25;3313;249;3064
2014-02-26;3322;250;3072
2014-02-28;3320;250;3070
2014-03-01;3324;250;3074
2014-03-03;3324;249;3075
2014-03-04;3338;250;3088
2014-03-05;3340;250;3090
2014-03-06;3338;249;3089
2014-03-08;3339;248;3091
2014-03-09;3344;250;3094
2014-03-11;3346;253;3093
2014-03-12;3348;253;3095
2014-03-13;3350;252;3098
2014-03-14;3350;253;3097
2014-03-16;3353;253;3100
2014-03-17;3350;253;3097
2014-03-19;3354;253;3101
2014-03-20;3357;254;3103
2014-03-21;3358;254;3104
2014-03-22;3361;254;3107
2014-03-24;3360;252;3108
2014-03-25;3365;252;3113
2014-03-27;3382;252;3130
2014-03-28;3385;252;3133
2014-03-29;3389;252;3137
2014-03-31;3399;253;3146
2014-04-01;3398;253;3145
2014-04-02;3398;253;3145
2014-04-04;3396;252;3144
2014-04-05;3398;253;3145
2014-04-06;3398;253;3145
2014-04-08;3398;256;3142
2014-04-09;3397;255;3142
2014-04-10;3402;257;3145
2014-04-12;3411;257;3154
2014-04-13;3413;257;3156
2014-04-14;3419;257;3162
2014-04-16;3428;258;3170
2014-04-17;3432;256;3176
2014-04-19;3438;255;3183
2014-04-20;3444;254;3190
2014-04-22;3445;255;3190
2014-04-23;3446;255;3191
2014-04-24;3449;255;3194
2014-04-26;3453;255;3198
2014-04-27;3455;256;3199
2014-04-28;3457;256;3201
2014-04-30;3455;255;3200
2014-05-01;3458;257;3201
2014-05-02;3460;260;3200
2014-05-04;3474;258;3216
2014-05-05;3475;259;3216
