date;followers;following;fans
2013-11-12;4837;1016;3821
2013-11-13;4841;1017;3824
2013-11-15;4843;1019;3824
2013-11-16;4842;1019;3823
2013-11-17;4844;1019;3825
2013-11-18;4846;1019;3827
2013-11-20;4845;1019;3826
2013-11-21;4847;1019;3828
2013-11-22;4846;1019;3827
2013-11-23;4845;1019;3826
2013-11-25;4847;1018;3829
2013-11-26;4851;1020;3831
2013-11-27;4850;1020;3830
2013-11-28;4850;1020;3830
2013-11-30;4851;1020;3831
2013-12-01;4853;1020;3833
2013-12-02;4855;1020;3835
2013-12-03;4855;1020;3835
2013-12-04;4869;1022;3847
2013-12-06;4871;1022;3849
2013-12-07;4871;1021;3850
2013-12-08;4871;1021;3850
2013-12-09;4874;1024;3850
2013-12-10;4876;1025;3851
2013-12-12;4877;1024;3853
2013-12-13;4877;1025;3852
2013-12-14;4876;1025;3851
2013-12-15;4878;1028;3850
2013-12-17;4880;1030;3850
2013-12-18;4883;1030;3853
2013-12-19;4884;1030;3854
2013-12-21;4886;1030;3856
2013-12-22;4886;1030;3856
2013-12-23;4886;1030;3856
2013-12-24;4885;1030;3855
2013-12-26;4885;1030;3855
2013-12-27;4885;1030;3855
2013-12-28;4886;1030;3856
2013-12-29;4889;1031;3858
2013-12-31;4891;1031;3860
2014-01-01;4890;1031;3859
2014-01-02;4890;1031;3859
2014-01-03;4894;1031;3863
2014-01-05;4894;1031;3863
2014-01-06;4903;1032;3871
2014-01-07;4917;997;3920
2014-01-09;4920;986;3934
2014-01-10;4923;987;3936
2014-01-11;4922;988;3934
2014-01-13;4927;989;3938
2014-01-14;4926;989;3937
2014-01-15;4925;990;3935
2014-01-17;4924;990;3934
2014-01-18;4925;991;3934
2014-01-19;4924;991;3933
2014-01-20;4926;992;3934
2014-01-22;4924;992;3932
2014-01-23;4922;992;3930
2014-01-24;4921;992;3929
2014-01-25;4924;992;3932
2014-01-27;4928;992;3936
2014-01-28;4931;991;3940
2014-01-30;4930;992;3938
2014-01-31;4929;994;3935
2014-02-01;4931;995;3936
2014-02-02;4934;994;3940
2014-02-04;4936;995;3941
2014-02-05;4938;995;3943
2014-02-06;4936;995;3941
2014-02-08;4935;996;3939
2014-02-09;4934;996;3938
2014-02-10;4932;997;3935
2014-02-12;4936;997;3939
2014-02-13;4936;997;3939
2014-02-14;4936;997;3939
2014-02-16;4935;997;3938
2014-02-17;4937;997;3940
2014-02-18;4936;997;3939
2014-02-20;4933;997;3936
2014-02-21;4936;997;3939
2014-02-22;4933;997;3936
2014-02-24;4933;998;3935
2014-02-25;4933;1000;3933
2014-02-26;4932;1000;3932
2014-02-28;4933;1000;3933
2014-03-01;4934;1000;3934
2014-03-02;4934;989;3945
2014-03-04;4933;990;3943
2014-03-05;4936;990;3946
2014-03-06;4938;995;3943
2014-03-08;4945;998;3947
2014-03-09;4949;1007;3942
2014-03-10;4947;1015;3932
2014-03-12;4949;1026;3923
2014-03-13;4955;1036;3919
2014-03-14;4952;1039;3913
2014-03-16;4952;1042;3910
2014-03-17;4954;1042;3912
2014-03-19;4953;1043;3910
2014-03-20;4958;1044;3914
2014-03-21;4963;1051;3912
2014-03-22;4969;1053;3916
2014-03-24;4968;1054;3914
2014-03-25;4973;1053;3920
2014-03-27;4974;1053;3921
2014-03-28;4976;1055;3921
2014-03-29;4975;1056;3919
2014-03-31;4979;1056;3923
2014-04-01;4982;1056;3926
2014-04-02;4980;1053;3927
2014-04-04;4979;1053;3926
2014-04-05;4979;1053;3926
2014-04-06;4978;1053;3925
2014-04-08;4976;1053;3923
2014-04-09;4976;1053;3923
2014-04-10;4971;1053;3918
2014-04-12;4973;1059;3914
2014-04-13;4973;1059;3914
2014-04-14;4971;1060;3911
2014-04-16;4976;1061;3915
2014-04-17;4982;1063;3919
2014-04-19;4981;1063;3918
2014-04-20;4980;1063;3917
2014-04-22;4983;1063;3920
2014-04-23;4988;1063;3925
2014-04-24;4989;1066;3923
2014-04-25;4994;1066;3928
2014-04-27;4998;1066;3932
2014-04-28;4997;1065;3932
2014-04-30;4990;1066;3924
2014-05-01;4991;1067;3924
2014-05-02;4991;1069;3922
2014-05-04;4991;1066;3925
2014-05-05;4993;1066;3927
