date;followers;following;fans
2014-02-21;2817;385;2432
2014-02-23;2818;385;2433
2014-02-25;2816;385;2431
2014-02-27;2816;385;2431
2014-03-01;2817;385;2432
2014-03-03;2812;385;2427
2014-03-05;2809;385;2424
2014-03-07;2807;385;2422
2014-03-09;2809;385;2424
2014-03-11;2808;385;2423
2014-03-13;2808;385;2423
2014-03-15;2811;386;2425
2014-03-17;2810;388;2422
2014-03-19;2811;388;2423
2014-03-21;2813;388;2425
2014-03-23;2817;388;2429
2014-03-25;2819;388;2431
2014-03-27;2820;388;2432
2014-03-29;2823;388;2435
2014-03-31;2823;388;2435
2014-04-02;2826;388;2438
2014-04-04;2829;388;2441
2014-04-06;2830;388;2442
2014-04-08;2830;388;2442
2014-04-10;2834;388;2446
2014-04-12;2835;388;2447
2014-04-14;2833;388;2445
2014-04-16;2833;388;2445
2014-04-18;2835;388;2447
2014-04-20;2836;388;2448
2014-04-22;2840;388;2452
2014-04-24;2839;388;2451
2014-04-26;2840;388;2452
2014-04-28;2846;388;2458
2014-04-30;2848;388;2460
2014-05-02;2853;388;2465
2014-05-04;2855;388;2467
