date;followers;following;fans
2014-01-20;1810;434;1376
2014-01-22;1808;434;1374
2014-01-24;1808;434;1374
2014-01-26;1809;434;1375
2014-01-28;1811;434;1377
2014-01-30;1811;434;1377
2014-02-01;1811;434;1377
2014-02-03;1809;434;1375
2014-02-05;1809;434;1375
2014-02-07;1810;434;1376
2014-02-09;1812;434;1378
2014-02-11;1813;433;1380
2014-02-13;1813;433;1380
2014-02-15;1814;433;1381
2014-02-17;1814;433;1381
2014-02-19;1815;433;1382
2014-02-21;1819;433;1386
2014-02-23;1824;433;1391
2014-02-25;1826;433;1393
2014-02-27;1829;433;1396
2014-03-01;1829;433;1396
2014-03-03;1830;433;1397
2014-03-05;1830;433;1397
2014-03-07;1834;433;1401
2014-03-09;1834;433;1401
2014-03-11;1836;433;1403
2014-03-13;1837;433;1404
2014-03-15;1838;433;1405
2014-03-17;1839;433;1406
2014-03-19;1840;433;1407
2014-03-21;1840;433;1407
2014-03-23;1839;433;1406
2014-03-25;1839;433;1406
2014-03-27;1840;433;1407
2014-03-29;1841;433;1408
2014-03-31;1843;433;1410
2014-04-02;1844;433;1411
2014-04-04;1843;433;1410
2014-04-06;1847;433;1414
2014-04-08;1848;433;1415
2014-04-10;1848;434;1414
2014-04-12;1849;434;1415
2014-04-14;1850;434;1416
2014-04-16;1851;434;1417
2014-04-18;1850;434;1416
2014-04-20;1850;434;1416
2014-04-22;1851;434;1417
2014-04-24;1855;433;1422
2014-04-26;1858;433;1425
2014-04-28;1858;433;1425
2014-04-30;1858;433;1425
2014-05-02;1858;433;1425
2014-05-04;1860;433;1427
