date;followers;following;fans
2014-01-30;10232;264;9968
2014-01-31;10259;264;9995
2014-02-01;10269;264;10005
2014-02-02;10278;264;10014
2014-02-03;10290;264;10026
2014-02-04;10302;264;10038
2014-02-05;10311;264;10047
2014-02-06;10319;264;10055
2014-02-07;10327;264;10063
2014-02-08;10339;264;10075
2014-02-09;10348;264;10084
2014-02-10;10358;264;10094
2014-02-11;10362;264;10098
2014-02-12;10384;264;10120
2014-02-13;10388;264;10124
2014-02-14;10397;264;10133
2014-02-15;10406;264;10142
2014-02-16;10415;264;10151
2014-02-17;10421;264;10157
2014-02-18;10425;264;10161
2014-02-19;10436;264;10172
2014-02-20;10436;264;10172
2014-02-21;10450;264;10186
2014-02-22;10453;264;10189
2014-02-23;10462;264;10198
2014-02-24;10470;264;10206
2014-02-25;10481;264;10217
2014-02-26;10488;264;10224
2014-02-27;10492;264;10228
2014-02-28;10496;265;10231
2014-03-01;10507;265;10242
2014-03-02;10521;265;10256
2014-03-03;10524;265;10259
2014-03-04;10529;266;10263
2014-03-05;10542;266;10276
2014-03-06;10547;267;10280
2014-03-07;10553;268;10285
2014-03-08;10553;268;10285
2014-03-09;10559;268;10291
2014-03-10;10567;269;10298
2014-03-11;10573;270;10303
2014-03-12;10579;272;10307
2014-03-13;10596;272;10324
2014-03-14;10603;272;10331
2014-03-15;10611;273;10338
2014-03-16;10624;273;10351
2014-03-17;10630;273;10357
2014-03-18;10637;274;10363
2014-03-19;10646;274;10372
2014-03-20;10671;274;10397
2014-03-21;10679;274;10405
2014-03-22;10681;274;10407
2014-03-23;10692;274;10418
2014-03-24;10704;274;10430
2014-03-25;10714;274;10440
2014-03-26;10719;274;10445
2014-03-27;10729;274;10455
2014-03-28;10730;274;10456
2014-03-29;10734;275;10459
2014-03-30;10747;275;10472
2014-03-31;10783;275;10508
2014-04-01;10792;275;10517
2014-04-02;10798;275;10523
2014-04-03;10803;275;10528
2014-04-04;10809;277;10532
2014-04-05;10812;277;10535
2014-04-06;10818;277;10541
2014-04-07;10818;277;10541
2014-04-08;10825;277;10548
2014-04-09;10831;277;10554
2014-04-10;10835;277;10558
2014-04-11;10841;278;10563
2014-04-12;10853;278;10575
2014-04-13;10858;279;10579
2014-04-14;10866;279;10587
2014-04-15;10869;279;10590
2014-04-16;10870;279;10591
2014-04-17;10882;279;10603
2014-04-18;10889;279;10610
2014-04-19;10890;279;10611
2014-04-20;10895;279;10616
2014-04-21;10900;279;10621
2014-04-22;10912;279;10633
2014-04-23;10925;279;10646
2014-04-24;10937;279;10658
2014-04-25;10945;279;10666
2014-04-26;10945;280;10665
2014-04-27;10947;281;10666
2014-04-28;10958;281;10677
2014-04-29;10966;281;10685
2014-04-30;10976;281;10695
2014-05-01;10981;281;10700
2014-05-02;10995;281;10714
2014-05-03;11001;281;10720
2014-05-04;11006;281;10725
2014-05-05;11020;281;10739
