date;followers;following;fans
2013-12-11;22524;4054;18470
2013-12-12;22532;4054;18478
2013-12-13;22544;4055;18489
2013-12-14;22546;4055;18491
2013-12-15;22559;4055;18504
2013-12-16;22561;4055;18506
2013-12-17;22570;4055;18515
2013-12-18;22581;4055;18526
2013-12-19;22594;4055;18539
2013-12-20;22649;4055;18594
2013-12-21;22673;4054;18619
2013-12-22;22692;4054;18638
2013-12-23;22706;4054;18652
2013-12-24;22724;4055;18669
2013-12-25;22744;4055;18689
2013-12-26;22751;4055;18696
2013-12-27;22777;4055;18722
2013-12-28;22787;4055;18732
2013-12-29;22795;4055;18740
2013-12-30;22796;4055;18741
2013-12-31;22802;4055;18747
2014-01-01;22814;4055;18759
2014-01-02;22826;4055;18771
2014-01-03;22833;4055;18778
2014-01-04;22842;4055;18787
2014-01-05;22853;4056;18797
2014-01-06;22860;4055;18805
2014-01-07;22868;4054;18814
2014-01-08;22875;4054;18821
2014-01-09;22884;4054;18830
2014-01-10;22900;4054;18846
2014-01-11;22909;4054;18855
2014-01-12;22928;4054;18874
2014-01-13;22934;4054;18880
2014-01-14;22944;4053;18891
2014-01-15;22954;4053;18901
2014-01-16;22962;4052;18910
2014-01-17;22978;4053;18925
2014-01-18;22991;4053;18938
2014-01-19;23011;4054;18957
2014-01-20;23019;4056;18963
2014-01-21;23030;4056;18974
2014-01-22;23035;4055;18980
2014-01-23;23049;4055;18994
2014-01-24;23054;4055;18999
2014-01-25;23062;4055;19007
2014-01-26;23073;4055;19018
2014-01-27;23082;4056;19026
2014-01-28;23084;4055;19029
2014-01-30;23095;4056;19039
2014-01-31;23105;4056;19049
2014-02-01;23121;4056;19065
2014-02-02;23125;4056;19069
2014-02-03;23141;4056;19085
2014-02-04;23155;4055;19100
2014-02-05;23197;4056;19141
2014-02-06;23244;4056;19188
2014-02-07;23326;4057;19269
2014-02-08;23342;4058;19284
2014-02-09;23357;4058;19299
2014-02-10;23365;4058;19307
2014-02-11;23382;4058;19324
2014-02-12;23394;4057;19337
2014-02-13;23414;4058;19356
2014-02-14;23418;4058;19360
2014-02-15;23434;4059;19375
2014-02-16;23447;4058;19389
2014-02-17;23458;4061;19397
2014-02-18;23475;4061;19414
2014-02-19;23487;4061;19426
2014-02-20;23497;4064;19433
2014-02-21;23510;4064;19446
2014-02-22;23522;4063;19459
2014-02-23;23532;4063;19469
2014-02-24;23541;4063;19478
2014-02-25;23559;4063;19496
2014-02-26;23574;4063;19511
2014-02-27;23587;4062;19525
2014-02-28;23610;4062;19548
2014-03-01;23627;4062;19565
2014-03-02;23655;4062;19593
2014-03-03;23673;4062;19611
2014-03-04;23683;4064;19619
2014-03-05;23699;4065;19634
2014-03-06;23721;4066;19655
2014-03-07;23768;4068;19700
2014-03-08;23791;4068;19723
2014-03-09;23801;4068;19733
2014-03-10;23818;4068;19750
2014-03-11;23836;4068;19768
2014-03-12;23855;4069;19786
2014-03-13;23865;4069;19796
2014-03-14;23877;4069;19808
2014-03-15;23893;4069;19824
2014-03-16;23897;4069;19828
2014-03-17;23909;4069;19840
2014-03-18;23888;4068;19820
2014-03-19;23901;4068;19833
2014-03-20;23918;4069;19849
2014-03-21;23967;4070;19897
2014-03-22;24000;4070;19930
2014-03-23;24054;4070;19984
2014-03-24;24119;4071;20048
2014-03-25;24165;4073;20092
2014-03-26;24181;4072;20109
2014-03-27;24202;4071;20131
2014-03-28;24216;4072;20144
2014-03-29;24236;4071;20165
2014-03-30;24249;4070;20179
2014-03-31;24259;4070;20189
2014-04-01;24262;4071;20191
2014-04-02;24272;4070;20202
2014-04-03;24278;4071;20207
2014-04-04;24289;4073;20216
2014-04-05;24302;4073;20229
2014-04-06;24312;4073;20239
2014-04-07;24320;4073;20247
2014-04-08;24330;4073;20257
2014-04-09;24344;4073;20271
2014-04-10;24349;4073;20276
2014-04-11;24356;4073;20283
2014-04-12;24368;4074;20294
2014-04-13;24376;4074;20302
2014-04-14;24409;4074;20335
2014-04-15;24426;4074;20352
2014-04-16;24439;4074;20365
2014-04-17;24444;4075;20369
2014-04-18;24451;4075;20376
2014-04-19;24454;4076;20378
2014-04-20;24459;4076;20383
2014-04-21;24478;4076;20402
2014-04-22;24486;4075;20411
2014-04-23;24498;4075;20423
2014-04-24;24503;4075;20428
2014-04-25;24514;4074;20440
2014-04-26;24533;4074;20459
2014-04-27;24560;4074;20486
2014-04-28;24599;4074;20525
2014-04-29;24613;4074;20539
2014-04-30;24627;4073;20554
2014-05-01;24643;4073;20570
2014-05-02;24652;4073;20579
2014-05-03;24687;4074;20613
2014-05-04;24710;4074;20636
2014-05-05;24727;4075;20652
