date;followers;following;fans
2013-12-25;3698;1034;2664
2013-12-26;3700;1034;2666
2013-12-27;3703;1033;2670
2013-12-28;3806;1036;2770
2013-12-30;4097;1039;3058
2013-12-31;4174;1040;3134
2014-01-01;4202;1040;3162
2014-01-02;4289;1041;3248
2014-01-04;4321;1041;3280
2014-01-05;4332;1040;3292
2014-01-06;4341;1041;3300
2014-01-08;4365;1041;3324
2014-01-09;4371;1042;3329
2014-01-10;4383;1042;3341
2014-01-11;4402;1044;3358
2014-01-13;4404;1046;3358
2014-01-14;4415;1047;3368
2014-01-15;4416;1047;3369
2014-01-17;4433;1047;3386
2014-01-18;4437;1046;3391
2014-01-19;4447;1046;3401
2014-01-20;4459;1046;3413
2014-01-22;4464;1046;3418
2014-01-23;4473;1046;3427
2014-01-24;4492;1046;3446
2014-01-26;4500;1050;3450
2014-01-27;4508;1056;3452
2014-01-28;4510;1056;3454
2014-01-30;4513;1057;3456
2014-01-31;4521;1061;3460
2014-02-01;4560;1062;3498
2014-02-02;4577;1062;3515
2014-02-04;4589;1061;3528
2014-02-05;4606;1062;3544
2014-02-06;4615;1063;3552
2014-02-08;4618;1065;3553
2014-02-09;4621;1065;3556
2014-02-10;4631;1067;3564
2014-02-12;4644;1067;3577
2014-02-13;4645;1060;3585
2014-02-14;4654;1060;3594
2014-02-16;4664;1060;3604
2014-02-17;4664;1060;3604
2014-02-18;4674;1063;3611
2014-02-20;4674;1064;3610
2014-02-21;4678;1064;3614
2014-02-22;4700;1066;3634
2014-02-24;4704;1066;3638
2014-02-25;4705;1069;3636
2014-02-26;4717;1069;3648
2014-02-28;4724;1069;3655
2014-03-01;4727;1070;3657
2014-03-02;4732;1070;3662
2014-03-04;4730;1069;3661
2014-03-05;4728;1069;3659
2014-03-06;4744;1068;3676
2014-03-08;4749;1069;3680
2014-03-09;4751;1069;3682
2014-03-10;4754;1070;3684
2014-03-12;4763;1070;3693
2014-03-13;4768;1071;3697
2014-03-14;4769;1074;3695
2014-03-16;4774;1074;3700
2014-03-17;4775;1073;3702
2014-03-19;4784;1073;3711
2014-03-20;4787;1075;3712
2014-03-21;4788;1075;3713
2014-03-22;4798;1075;3723
2014-03-24;4802;1075;3727
2014-03-25;4805;1079;3726
2014-03-26;4816;1082;3734
2014-03-28;4825;1083;3742
2014-03-29;4827;1082;3745
2014-03-31;4833;1082;3751
2014-04-01;4836;1082;3754
2014-04-02;4862;1083;3779
2014-04-04;4876;1083;3793
2014-04-05;4886;1085;3801
2014-04-06;4896;1087;3809
2014-04-08;4904;1089;3815
2014-04-09;4913;1090;3823
2014-04-10;4913;1090;3823
2014-04-12;4913;1091;3822
2014-04-13;4912;1091;3821
2014-04-14;4914;1092;3822
2014-04-16;4915;1092;3823
2014-04-17;4958;1093;3865
2014-04-19;4977;1093;3884
2014-04-20;4985;1093;3892
2014-04-22;4996;1094;3902
2014-04-23;5007;1093;3914
2014-04-24;5010;1092;3918
2014-04-25;5024;1097;3927
2014-04-27;5024;1100;3924
2014-04-28;5025;1100;3925
2014-04-30;5036;1101;3935
2014-05-01;5036;1101;3935
2014-05-02;5041;1101;3940
2014-05-04;5064;1104;3960
2014-05-05;5077;1106;3971
