date;followers;following;fans
2013-08-26;30296;396;29900
2013-08-27;30290;396;29894
2013-08-28;30277;396;29881
2013-08-29;30276;397;29879
2013-08-30;30273;397;29876
2013-08-31;30277;398;29879
2013-09-01;30274;398;29876
2013-09-02;30276;403;29873
2013-09-03;30276;404;29872
2013-09-04;30276;406;29870
2013-09-05;30276;406;29870
2013-09-06;30283;407;29876
2013-09-07;30257;407;29850
2013-09-08;30254;407;29847
2013-09-09;30259;407;29852
2013-09-10;30259;407;29852
2013-09-11;30258;407;29851
2013-09-12;30251;407;29844
2013-09-13;30250;408;29842
2013-09-14;30245;408;29837
2013-09-15;30241;408;29833
2013-09-16;30242;408;29834
2013-09-17;30243;408;29835
2013-09-18;30243;408;29835
2013-09-19;30248;408;29840
2013-09-20;30250;408;29842
2013-09-21;30253;408;29845
2013-09-22;30253;408;29845
2013-09-23;30255;408;29847
2013-09-24;30261;408;29853
2013-09-25;30261;408;29853
2013-09-26;30269;408;29861
2013-09-27;30262;408;29854
2013-09-28;30260;408;29852
2013-09-29;30260;408;29852
2013-09-30;30254;408;29846
2013-10-01;30253;408;29845
2013-10-02;30252;408;29844
2013-10-03;30201;409;29792
2013-10-04;30206;409;29797
2013-10-05;30209;409;29800
2013-10-06;30205;410;29795
2013-10-07;30200;410;29790
2013-10-08;30198;410;29788
2013-10-09;30205;412;29793
2013-10-10;30204;412;29792
2013-10-11;30200;415;29785
2013-10-12;30204;415;29789
2013-10-13;30204;415;29789
2013-10-14;30207;415;29792
2013-10-15;30202;415;29787
2013-10-16;30205;415;29790
2013-10-17;30202;416;29786
2013-10-18;30202;417;29785
2013-10-19;30206;417;29789
2013-10-20;30206;417;29789
2013-10-21;30202;417;29785
2013-10-22;30202;417;29785
2013-10-23;30205;417;29788
2013-10-24;30208;417;29791
2013-10-25;30204;417;29787
2013-10-26;30204;417;29787
2013-10-27;30198;417;29781
2013-10-28;30191;417;29774
2013-10-29;30194;417;29777
2013-10-30;30194;417;29777
2013-10-31;30196;417;29779
2013-11-01;30194;417;29777
2013-11-02;30194;417;29777
2013-11-03;30191;417;29774
2013-11-04;30193;417;29776
2013-11-05;30193;417;29776
2013-11-06;30193;417;29776
2013-11-07;30198;420;29778
2013-11-08;30204;420;29784
2013-11-09;30204;420;29784
2013-11-10;30205;420;29785
2013-11-11;30205;420;29785
2013-11-12;30205;420;29785
2013-11-13;30213;420;29793
2013-11-14;30216;421;29795
2013-11-15;30219;421;29798
2013-11-16;30217;422;29795
2013-11-17;30224;422;29802
2013-11-18;30233;422;29811
2013-11-19;30259;422;29837
2013-11-20;30294;423;29871
2013-11-21;30284;423;29861
2013-11-22;30306;423;29883
2013-11-23;30319;423;29896
2013-11-24;30324;423;29901
2013-11-25;30327;423;29904
2013-11-26;30335;423;29912
2013-11-27;30356;423;29933
2013-11-28;30362;423;29939
2013-11-29;30366;423;29943
2013-11-30;30366;423;29943
2013-12-01;30368;423;29945
2013-12-02;30371;423;29948
2013-12-03;30371;423;29948
2013-12-04;30364;423;29941
2013-12-05;30370;423;29947
2013-12-06;30373;423;29950
2013-12-07;30379;425;29954
2013-12-08;30376;425;29951
2013-12-09;30373;425;29948
2013-12-10;30376;425;29951
2013-12-11;30378;425;29953
2013-12-12;30378;425;29953
2013-12-13;30372;425;29947
2013-12-14;30371;426;29945
2013-12-15;30372;426;29946
2013-12-16;30373;426;29947
2013-12-17;30378;426;29952
2013-12-18;30379;426;29953
2013-12-19;30377;426;29951
2013-12-20;30380;426;29954
2013-12-21;30378;426;29952
2013-12-22;30377;426;29951
2013-12-23;30380;426;29954
2013-12-24;30378;426;29952
2013-12-25;30380;426;29954
2013-12-26;30385;426;29959
2013-12-27;30380;426;29954
2013-12-28;30382;426;29956
2013-12-29;30379;426;29953
2013-12-30;30383;426;29957
2013-12-31;30381;426;29955
2014-01-01;30382;427;29955
2014-01-02;30379;428;29951
2014-01-03;30383;428;29955
2014-01-04;30384;429;29955
2014-01-05;30380;429;29951
2014-01-06;30382;430;29952
2014-01-07;30385;430;29955
2014-01-08;30394;430;29964
2014-01-09;30396;430;29966
2014-01-10;30402;430;29972
2014-01-11;30401;430;29971
2014-01-12;30401;430;29971
2014-01-13;30398;430;29968
2014-01-14;30402;430;29972
2014-01-15;30399;430;29969
2014-01-16;30402;431;29971
2014-01-17;30398;430;29968
2014-01-18;30400;431;29969
2014-01-19;30402;431;29971
2014-01-20;30403;431;29972
2014-01-21;30397;431;29966
2014-01-22;30398;431;29967
2014-01-23;30394;431;29963
2014-01-24;30398;431;29967
2014-01-25;30402;431;29971
2014-01-26;30395;431;29964
2014-01-27;30391;431;29960
2014-01-28;30389;431;29958
2014-01-30;30385;431;29954
2014-01-31;30385;431;29954
2014-02-01;30384;432;29952
2014-02-02;30382;432;29950
2014-02-03;30381;432;29949
2014-02-04;30383;432;29951
2014-02-05;30379;432;29947
2014-02-06;30377;431;29946
2014-02-07;30374;432;29942
2014-02-08;30381;432;29949
2014-02-09;30384;432;29952
2014-02-10;30361;432;29929
2014-02-11;30355;432;29923
2014-02-12;30344;432;29912
2014-02-13;30332;432;29900
2014-02-14;30217;432;29785
2014-02-15;30212;432;29780
2014-02-16;30209;432;29777
2014-02-17;30208;432;29776
2014-02-18;30207;432;29775
2014-02-19;30202;432;29770
2014-02-20;30193;432;29761
2014-02-21;30224;432;29792
2014-02-22;30232;432;29800
2014-02-23;30230;432;29798
2014-02-24;30225;432;29793
2014-02-25;30222;432;29790
2014-02-26;30222;432;29790
2014-02-27;30228;432;29796
2014-02-28;30222;432;29790
2014-03-01;30224;432;29792
2014-03-02;30220;432;29788
2014-03-03;30212;432;29780
2014-03-04;30210;432;29778
2014-03-05;30213;432;29781
2014-03-06;30216;432;29784
2014-03-07;30211;434;29777
2014-03-08;30215;434;29781
2014-03-09;30215;434;29781
2014-03-10;30218;434;29784
2014-03-11;30213;438;29775
2014-03-12;30211;438;29773
2014-03-13;30209;438;29771
2014-03-14;30209;438;29771
2014-03-15;30205;438;29767
2014-03-16;30203;438;29765
2014-03-17;30202;438;29764
2014-03-18;30200;439;29761
2014-03-19;30191;439;29752
2014-03-20;30195;439;29756
2014-03-21;30199;439;29760
2014-03-22;30201;439;29762
2014-03-23;30203;439;29764
2014-03-24;30209;439;29770
2014-03-25;30222;439;29783
2014-03-26;30243;439;29804
2014-03-27;30258;439;29819
2014-03-28;30268;439;29829
2014-03-29;30267;439;29828
2014-03-30;30274;439;29835
2014-03-31;30270;439;29831
2014-04-01;30273;439;29834
2014-04-02;30273;439;29834
2014-04-03;30284;439;29845
2014-04-04;30290;440;29850
2014-04-05;30290;440;29850
2014-04-06;30288;440;29848
2014-04-07;30287;440;29847
2014-04-08;30287;440;29847
2014-04-09;30292;441;29851
2014-04-10;30292;441;29851
2014-04-11;30289;442;29847
2014-04-12;30288;442;29846
2014-04-13;30290;442;29848
2014-04-14;30284;442;29842
2014-04-15;30289;443;29846
2014-04-16;30273;443;29830
2014-04-17;30274;443;29831
2014-04-18;30286;443;29843
2014-04-19;30285;443;29842
2014-04-20;30284;443;29841
2014-04-21;30282;443;29839
2014-04-22;30284;443;29841
2014-04-23;30282;443;29839
2014-04-24;30283;443;29840
2014-04-25;30281;443;29838
2014-04-26;30278;443;29835
2014-04-27;30278;443;29835
2014-04-28;30279;443;29836
2014-04-29;30273;443;29830
2014-04-30;30274;444;29830
2014-05-01;30270;444;29826
2014-05-02;30270;444;29826
2014-05-03;30271;444;29827
2014-05-04;30271;444;29827
2014-05-05;30282;444;29838
