date;followers;following;fans
2013-07-14;18148;38;18110
2013-07-15;18169;38;18131
2013-07-16;18199;38;18161
2013-07-17;18205;38;18167
2013-07-18;18219;38;18181
2013-07-19;18239;38;18201
2013-07-20;18269;38;18231
2013-07-21;18277;38;18239
2013-07-22;18293;38;18255
2013-07-23;18306;38;18268
2013-07-24;18320;38;18282
2013-07-25;18344;38;18306
2013-07-26;18362;38;18324
2013-07-27;18384;38;18346
2013-07-28;18399;38;18361
2013-07-29;18416;38;18378
2013-07-30;18441;38;18403
2013-07-31;18470;38;18432
2013-08-01;18493;38;18455
2013-08-02;18508;38;18470
2013-08-03;18512;38;18474
2013-08-04;18520;38;18482
2013-08-05;18542;38;18504
2013-08-06;18562;38;18524
2013-08-07;18573;38;18535
2013-08-08;18586;38;18548
2013-08-09;18609;38;18571
2013-08-10;18616;38;18578
2013-08-11;18635;38;18597
2013-08-12;18645;38;18607
2013-08-13;18656;38;18618
2013-08-14;18681;38;18643
2013-08-15;18707;38;18669
2013-08-16;18729;38;18691
2013-08-17;18736;38;18698
2013-08-18;18743;38;18705
2013-08-19;18765;38;18727
2013-08-20;18785;38;18747
2013-08-21;18810;38;18772
2013-08-22;18817;38;18779
2013-08-23;18840;38;18802
2013-08-24;18866;38;18828
2013-08-25;18887;38;18849
2013-08-26;18899;38;18861
2013-08-27;18922;38;18884
2013-08-28;18960;38;18922
2013-08-29;18982;38;18944
2013-08-30;19011;38;18973
2013-08-31;19030;38;18992
2013-09-01;19054;38;19016
2013-09-02;19122;38;19084
2013-09-03;19164;38;19126
2013-09-04;19194;38;19156
2013-09-05;19220;38;19182
2013-09-06;19247;38;19209
2013-09-07;19275;38;19237
2013-09-08;19303;38;19265
2013-09-09;19335;38;19297
2013-09-10;19358;38;19320
2013-09-11;19375;38;19337
2013-09-12;19399;38;19361
2013-09-13;19440;38;19402
2013-09-14;19463;38;19425
2013-09-15;19487;38;19449
2013-09-16;19531;38;19493
2013-09-17;19567;38;19529
2013-09-18;19592;38;19554
2013-09-19;19662;38;19624
2013-09-20;19703;38;19665
2013-09-21;19736;38;19698
2013-09-22;19764;38;19726
2013-09-23;19853;38;19815
2013-09-24;19901;38;19863
2013-09-25;19934;38;19896
2013-09-26;19967;38;19929
2013-09-27;19996;38;19958
2013-09-28;20030;38;19992
2013-09-29;20053;38;20015
2013-09-30;20069;38;20031
2013-10-01;20093;38;20055
2013-10-02;20124;38;20086
2013-10-03;20152;38;20114
2013-10-04;20167;38;20129
2013-10-05;20182;38;20144
2013-10-06;20201;38;20163
2013-10-07;20219;38;20181
2013-10-08;20230;38;20192
2013-10-09;20246;38;20208
2013-10-10;20266;38;20228
2013-10-11;20271;38;20233
2013-10-12;20283;38;20245
2013-10-13;20299;38;20261
2013-10-14;20316;38;20278
2013-10-15;20339;38;20301
2013-10-16;20364;38;20326
2013-10-17;20374;38;20336
2013-10-18;20393;38;20355
2013-10-19;20406;38;20368
2013-10-20;20415;38;20377
2013-10-21;20417;38;20379
2013-10-22;20434;38;20396
2013-10-23;20439;38;20401
2013-10-24;20457;38;20419
2013-10-25;20481;38;20443
2013-10-26;20505;38;20467
2013-10-27;20515;38;20477
2013-10-28;20535;38;20497
2013-10-29;20545;38;20507
2013-10-30;20569;38;20531
2013-10-31;20590;38;20552
2013-11-01;20598;38;20560
2013-11-02;20611;38;20573
2013-11-03;20630;38;20592
2013-11-04;20644;38;20606
2013-11-05;20660;38;20622
2013-11-06;20666;38;20628
2013-11-07;20678;38;20640
2013-11-08;20702;38;20664
2013-11-09;20712;38;20674
2013-11-10;20725;38;20687
2013-11-11;20743;38;20705
2013-11-12;20752;38;20714
2013-11-13;20774;38;20736
2013-11-14;20790;38;20752
2013-11-15;20807;38;20769
2013-11-16;20829;38;20791
2013-11-17;20842;38;20804
2013-11-18;20858;38;20820
2013-11-19;20871;38;20833
2013-11-20;20895;38;20857
2013-11-21;20915;38;20877
2013-11-22;20927;38;20889
2013-11-23;20940;38;20902
2013-11-24;20956;38;20918
2013-11-25;20970;38;20932
2013-11-26;20988;38;20950
2013-11-27;21002;38;20964
2013-11-28;21012;38;20974
2013-11-29;21019;38;20981
2013-11-30;21027;38;20989
2013-12-01;21036;38;20998
2013-12-02;21049;38;21011
2013-12-03;21069;38;21031
2013-12-04;21081;38;21043
2013-12-05;21104;38;21066
2013-12-06;21115;38;21077
2013-12-07;21135;38;21097
2013-12-08;21148;38;21110
2013-12-09;21173;38;21135
2013-12-10;21204;38;21166
2013-12-11;21225;38;21187
2013-12-12;21240;38;21202
2013-12-13;21259;38;21221
2013-12-14;21264;38;21226
2013-12-15;21286;38;21248
2013-12-16;21305;38;21267
2013-12-17;21313;38;21275
2013-12-18;21336;38;21298
2013-12-19;21350;38;21312
2013-12-20;21359;38;21321
2013-12-21;21375;38;21337
2013-12-22;21398;38;21360
2013-12-23;21413;38;21375
2013-12-24;21425;38;21387
2013-12-25;21442;38;21404
2013-12-26;21459;38;21421
2013-12-27;21479;38;21441
2013-12-28;21499;38;21461
2013-12-29;21512;38;21474
2013-12-30;21535;38;21497
2013-12-31;21556;38;21518
2014-01-01;21566;38;21528
2014-01-02;21583;38;21545
2014-01-03;21594;38;21556
2014-01-04;21606;38;21568
2014-01-05;21638;38;21600
2014-01-06;21653;38;21615
2014-01-07;21667;38;21629
2014-01-08;21679;38;21641
2014-01-09;21699;38;21661
2014-01-10;21719;38;21681
2014-01-11;21730;38;21692
2014-01-12;21752;38;21714
2014-01-13;21783;38;21745
2014-01-14;21799;38;21761
2014-01-15;21808;38;21770
2014-01-16;21848;38;21810
2014-01-17;21877;38;21839
2014-01-18;21889;38;21851
2014-01-19;21912;38;21874
2014-01-20;21920;38;21882
2014-01-21;21952;38;21914
2014-01-22;21965;38;21927
2014-01-23;21979;38;21941
2014-01-24;21997;38;21959
2014-01-25;22013;38;21975
2014-01-26;22020;38;21982
2014-01-27;22035;38;21997
2014-01-28;22054;38;22016
2014-01-29;22104;38;22066
2014-01-30;22109;38;22071
2014-01-31;22130;38;22092
2014-02-01;22137;38;22099
2014-02-02;22151;38;22113
2014-02-03;22172;38;22134
2014-02-04;22189;38;22151
2014-02-05;22203;38;22165
2014-02-06;22228;38;22190
2014-02-07;22259;38;22221
2014-02-08;22281;38;22243
2014-02-09;22299;38;22261
2014-02-10;22330;38;22292
2014-02-11;22342;38;22304
2014-02-12;22354;38;22316
2014-02-13;22375;38;22337
2014-02-14;22400;38;22362
2014-02-15;22419;38;22381
2014-02-16;22450;38;22412
2014-02-17;22473;38;22435
2014-02-18;22499;38;22461
2014-02-19;22521;38;22483
2014-02-20;22547;38;22509
2014-02-21;22553;38;22515
2014-02-22;22580;38;22542
2014-02-23;22604;38;22566
2014-02-24;22621;38;22583
2014-02-25;22640;38;22602
2014-02-26;22662;38;22624
2014-02-27;22694;38;22656
2014-02-28;22705;38;22667
2014-03-01;22721;38;22683
2014-03-02;22752;38;22714
2014-03-03;22779;38;22741
2014-03-04;22816;38;22778
2014-03-05;22844;38;22806
2014-03-06;22867;38;22829
2014-03-07;22895;38;22857
2014-03-08;22913;38;22875
2014-03-09;22935;38;22897
2014-03-10;22968;38;22930
2014-03-11;23002;38;22964
2014-03-12;23015;38;22977
2014-03-13;23048;38;23010
2014-03-14;23070;38;23032
2014-03-15;23083;38;23045
2014-03-16;23108;38;23070
2014-03-17;23144;38;23106
2014-03-18;23184;38;23146
2014-03-19;23205;38;23167
2014-03-20;23226;38;23188
2014-03-21;23259;38;23221
2014-03-22;23303;38;23265
2014-03-23;23351;38;23313
2014-03-24;23379;38;23341
2014-03-25;23409;38;23371
2014-03-26;23444;38;23406
2014-03-27;23486;38;23448
2014-03-28;23525;38;23487
2014-03-29;23543;38;23505
2014-03-30;23569;38;23531
2014-03-31;23602;38;23564
2014-04-01;23631;38;23593
2014-04-02;23658;38;23620
2014-04-03;23680;38;23642
2014-04-04;23709;38;23671
2014-04-05;23735;38;23697
2014-04-06;23763;38;23725
2014-04-07;23814;38;23776
2014-04-08;23835;38;23797
2014-04-09;23875;38;23837
2014-04-10;23902;38;23864
2014-04-11;23930;38;23892
2014-04-12;23967;38;23929
2014-04-13;23986;38;23948
2014-04-14;24023;38;23985
2014-04-15;24061;38;24023
2014-04-16;24103;38;24065
2014-04-17;24147;38;24109
2014-04-18;24183;38;24145
2014-04-19;24204;38;24166
2014-04-20;24222;38;24184
2014-04-21;24239;38;24201
2014-04-22;24262;38;24224
2014-04-23;24292;38;24254
2014-04-24;24303;38;24265
2014-04-25;24325;38;24287
2014-04-26;24367;38;24329
2014-04-27;24389;38;24351
2014-04-28;24422;38;24384
2014-04-29;24442;38;24404
2014-04-30;24460;38;24422
2014-05-01;24468;38;24430
2014-05-02;24489;38;24451
2014-05-03;24504;38;24466
2014-05-04;24517;38;24479
2014-05-05;24544;38;24506
2014-05-06;24567;38;24529
