date;followers;following;fans
2013-12-08;28541;5793;22748
2013-12-09;28558;5793;22765
2013-12-10;28585;5795;22790
2013-12-11;28616;5797;22819
2013-12-12;28638;5803;22835
2013-12-13;28665;5804;22861
2013-12-14;28677;5807;22870
2013-12-15;28692;5806;22886
2013-12-16;28708;5803;22905
2013-12-17;28730;5804;22926
2013-12-18;28749;5811;22938
2013-12-19;28768;5816;22952
2013-12-20;28781;5822;22959
2013-12-21;28807;5832;22975
2013-12-22;28824;5835;22989
2013-12-23;28841;5837;23004
2013-12-24;28862;5843;23019
2013-12-25;28885;5844;23041
2013-12-26;28889;5843;23046
2013-12-27;28915;5843;23072
2013-12-28;28948;5850;23098
2013-12-29;28969;5856;23113
2013-12-30;28990;5856;23134
2013-12-31;29017;5857;23160
2014-01-01;29032;5857;23175
2014-01-02;29063;5858;23205
2014-01-03;29078;5861;23217
2014-01-04;29112;5868;23244
2014-01-05;29137;5872;23265
2014-01-06;29155;5872;23283
2014-01-07;29167;5883;23284
2014-01-08;29199;5884;23315
2014-01-09;29244;5883;23361
2014-01-10;29273;5883;23390
2014-01-11;29294;5887;23407
2014-01-12;29316;5887;23429
2014-01-13;29328;5887;23441
2014-01-14;29353;5887;23466
2014-01-15;29378;5885;23493
2014-01-16;29394;5885;23509
2014-01-17;29405;5881;23524
2014-01-18;29431;5881;23550
2014-01-19;29461;5882;23579
2014-01-20;29483;5883;23600
2014-01-21;29527;5888;23639
2014-01-22;29564;5890;23674
2014-01-23;29642;5890;23752
2014-01-24;29683;5889;23794
2014-01-25;29714;5890;23824
2014-01-26;29736;5890;23846
2014-01-27;29737;5888;23849
2014-01-28;29858;5888;23970
2014-01-29;29914;5887;24027
2014-01-30;29919;5887;24032
2014-01-31;29950;5887;24063
2014-02-01;29971;5888;24083
2014-02-02;29979;5887;24092
2014-02-03;29986;5889;24097
2014-02-04;30014;5889;24125
2014-02-05;30028;5890;24138
2014-02-06;30037;5890;24147
2014-02-07;30051;5891;24160
2014-02-08;30059;5892;24167
2014-02-09;30067;5898;24169
2014-02-10;30058;5898;24160
2014-02-11;30079;5898;24181
2014-02-12;30097;5897;24200
2014-02-13;30116;5898;24218
2014-02-14;30123;5898;24225
2014-02-15;30131;5898;24233
2014-02-16;30134;5898;24236
2014-02-17;30138;5899;24239
2014-02-18;30153;5901;24252
2014-02-19;30164;5902;24262
2014-02-20;30173;5901;24272
2014-02-21;30190;5902;24288
2014-02-22;30194;5902;24292
2014-02-23;30207;5901;24306
2014-02-24;30224;5901;24323
2014-02-25;30309;5903;24406
2014-02-26;30339;5905;24434
2014-02-27;30356;5906;24450
2014-02-28;30372;5907;24465
2014-03-01;30389;5906;24483
2014-03-02;30404;5904;24500
2014-03-03;30408;5903;24505
2014-03-04;30426;5904;24522
2014-03-05;30438;5906;24532
2014-03-06;30451;5907;24544
2014-03-07;30475;5908;24567
2014-03-08;30493;5908;24585
2014-03-09;30508;5908;24600
2014-03-10;30514;5909;24605
2014-03-11;30542;5912;24630
2014-03-12;30571;5910;24661
2014-03-13;30715;5911;24804
2014-03-14;30758;5913;24845
2014-03-15;30803;5916;24887
2014-03-16;30850;5919;24931
2014-03-17;30891;5918;24973
2014-03-18;30919;5919;25000
2014-03-19;30947;5920;25027
2014-03-20;30972;5920;25052
2014-03-21;31002;5922;25080
2014-03-22;31026;5924;25102
2014-03-23;31054;5924;25130
2014-03-24;31059;5924;25135
2014-03-25;31061;5926;25135
2014-03-26;31094;5926;25168
2014-03-27;31107;5931;25176
2014-03-28;31125;5934;25191
2014-03-29;31152;5934;25218
2014-03-30;31180;5934;25246
2014-03-31;31200;5934;25266
2014-04-01;31226;5934;25292
2014-04-02;31248;5933;25315
2014-04-03;31268;5933;25335
2014-04-04;31288;5934;25354
2014-04-05;31298;5933;25365
2014-04-06;31312;5933;25379
2014-04-07;31314;5934;25380
2014-04-08;31333;5933;25400
2014-04-09;31349;5935;25414
2014-04-10;31364;5934;25430
2014-04-11;31397;5935;25462
2014-04-12;31428;5935;25493
2014-04-13;31447;5935;25512
2014-04-14;31477;5934;25543
2014-04-15;31598;5936;25662
2014-04-16;31655;5936;25719
2014-04-17;31670;5937;25733
2014-04-18;31680;5936;25744
2014-04-19;31693;5936;25757
2014-04-20;31700;5936;25764
2014-04-21;31721;5936;25785
2014-04-22;31729;5936;25793
2014-04-23;31732;5936;25796
2014-04-24;31733;5937;25796
2014-04-25;31753;5938;25815
2014-04-26;31776;5938;25838
2014-04-27;31792;5938;25854
2014-04-28;31809;5937;25872
2014-04-29;31838;5943;25895
2014-04-30;31863;5945;25918
2014-05-01;31877;5948;25929
2014-05-02;31882;5948;25934
2014-05-03;31911;5949;25962
2014-05-04;31919;5949;25970
2014-05-05;31931;5949;25982
2014-05-06;31944;5949;25995
