date;followers;following;fans
2013-10-15;13321;144;13177
2013-10-16;13330;144;13186
2013-10-17;13342;144;13198
2013-10-18;13347;144;13203
2013-10-19;13350;144;13206
2013-10-20;13358;144;13214
2013-10-21;13361;145;13216
2013-10-22;13365;145;13220
2013-10-23;13370;145;13225
2013-10-24;13371;145;13226
2013-10-25;13375;145;13230
2013-10-26;13390;147;13243
2013-10-27;13398;147;13251
2013-10-28;13404;146;13258
2013-10-29;13420;145;13275
2013-10-30;13431;145;13286
2013-10-31;13446;144;13302
2013-11-01;13452;144;13308
2013-11-02;13453;144;13309
2013-11-03;13467;144;13323
2013-11-04;13479;144;13335
2013-11-05;13494;145;13349
2013-11-06;13503;145;13358
2013-11-07;13507;145;13362
2013-11-08;13521;146;13375
2013-11-09;13536;146;13390
2013-11-10;13540;146;13394
2013-11-11;13558;147;13411
2013-11-12;13562;147;13415
2013-11-13;13562;147;13415
2013-11-14;13583;147;13436
2013-11-15;13586;147;13439
2013-11-16;13593;147;13446
2013-11-17;13601;147;13454
2013-11-18;13640;147;13493
2013-11-19;13663;145;13518
2013-11-20;13673;145;13528
2013-11-21;13689;146;13543
2013-11-22;13695;147;13548
2013-11-23;13714;146;13568
2013-11-24;13714;146;13568
2013-11-25;13733;145;13588
2013-11-26;13738;146;13592
2013-11-27;13758;145;13613
2013-11-28;13778;145;13633
2013-11-29;13791;145;13646
2013-11-30;13810;145;13665
2013-12-01;13830;145;13685
2013-12-02;13845;145;13700
2013-12-03;13859;145;13714
2013-12-04;13872;145;13727
2013-12-05;13878;145;13733
2013-12-06;13884;145;13739
2013-12-07;13893;145;13748
2013-12-08;13903;145;13758
2013-12-09;13902;145;13757
2013-12-10;13908;145;13763
2013-12-11;13919;145;13774
2013-12-12;13923;145;13778
2013-12-13;13937;145;13792
2013-12-14;13963;145;13818
2013-12-15;13982;145;13837
2013-12-16;14023;145;13878
2013-12-17;14037;143;13894
2013-12-18;14037;143;13894
2013-12-19;14045;143;13902
2013-12-20;14049;143;13906
2013-12-21;14059;143;13916
2013-12-22;14071;143;13928
2013-12-23;14076;142;13934
2013-12-24;14076;142;13934
2013-12-25;14074;142;13932
2013-12-26;14078;142;13936
2013-12-27;14078;142;13936
2013-12-28;14075;142;13933
2013-12-29;14082;142;13940
2013-12-30;14089;142;13947
2013-12-31;14090;142;13948
2014-01-01;14090;142;13948
2014-01-02;14096;143;13953
2014-01-03;14103;143;13960
2014-01-04;14105;142;13963
2014-01-05;14110;142;13968
2014-01-06;14107;142;13965
2014-01-07;14113;141;13972
2014-01-08;14115;141;13974
2014-01-09;14128;141;13987
2014-01-10;14136;140;13996
2014-01-11;14142;140;14002
2014-01-12;14146;141;14005
2014-01-13;14149;140;14009
2014-01-14;14157;140;14017
2014-01-15;14168;140;14028
2014-01-16;14182;140;14042
2014-01-17;14191;140;14051
2014-01-18;14200;140;14060
2014-01-19;14207;140;14067
2014-01-20;14216;140;14076
2014-01-21;14210;141;14069
2014-01-22;14217;141;14076
2014-01-23;14218;141;14077
2014-01-24;14230;141;14089
2014-01-25;14233;141;14092
2014-01-26;14232;141;14091
2014-01-27;14241;141;14100
2014-01-28;14244;141;14103
2014-01-29;14259;141;14118
2014-01-30;14259;141;14118
2014-01-31;14267;141;14126
2014-02-01;14266;141;14125
2014-02-02;14270;141;14129
2014-02-03;14284;141;14143
2014-02-04;14292;141;14151
2014-02-05;14305;141;14164
2014-02-06;14311;140;14171
2014-02-07;14315;140;14175
2014-02-08;14323;140;14183
2014-02-09;14318;141;14177
2014-02-10;14316;141;14175
2014-02-11;14322;141;14181
2014-02-12;14327;141;14186
2014-02-13;14334;141;14193
2014-02-14;14349;141;14208
2014-02-15;14356;141;14215
2014-02-16;14355;141;14214
2014-02-17;14352;141;14211
2014-02-18;14360;141;14219
2014-02-19;14361;141;14220
2014-02-20;14374;140;14234
2014-02-21;14392;143;14249
2014-02-22;14395;140;14255
2014-02-23;14424;140;14284
2014-02-24;14437;141;14296
2014-02-25;14455;141;14314
2014-02-26;14462;141;14321
2014-02-27;14473;141;14332
2014-02-28;14478;141;14337
2014-03-01;14483;141;14342
2014-03-02;14493;141;14352
2014-03-03;14494;140;14354
2014-03-04;14498;141;14357
2014-03-05;14504;142;14362
2014-03-06;14511;142;14369
2014-03-07;14515;142;14373
2014-03-08;14520;142;14378
2014-03-09;14534;142;14392
2014-03-10;14539;142;14397
2014-03-11;14546;142;14404
2014-03-12;14553;142;14411
2014-03-13;14561;142;14419
2014-03-14;14559;142;14417
2014-03-15;14562;142;14420
2014-03-16;14564;143;14421
2014-03-17;14575;143;14432
2014-03-18;14575;143;14432
2014-03-19;14578;143;14435
2014-03-20;14586;143;14443
2014-03-21;14584;143;14441
2014-03-22;14595;143;14452
2014-03-23;14597;143;14454
2014-03-24;14607;143;14464
2014-03-25;14606;143;14463
2014-03-26;14613;143;14470
2014-03-27;14615;143;14472
2014-03-28;14627;144;14483
2014-03-29;14634;144;14490
2014-03-30;14643;144;14499
2014-03-31;14649;138;14511
2014-04-01;14652;137;14515
2014-04-02;14653;138;14515
2014-04-03;14661;138;14523
2014-04-04;14666;138;14528
2014-04-05;14668;138;14530
2014-04-06;14671;138;14533
2014-04-07;14669;138;14531
2014-04-08;14677;138;14539
2014-04-09;14677;138;14539
2014-04-10;14672;137;14535
2014-04-11;14678;137;14541
2014-04-12;14681;137;14544
2014-04-13;14681;137;14544
2014-04-14;14686;137;14549
2014-04-15;14693;137;14556
2014-04-16;14700;137;14563
2014-04-17;14703;137;14566
2014-04-18;14707;137;14570
2014-04-19;14715;136;14579
2014-04-20;14718;136;14582
2014-04-21;14721;136;14585
2014-04-22;14729;136;14593
2014-04-23;14730;136;14594
2014-04-24;14737;136;14601
2014-04-25;14741;136;14605
2014-04-26;14743;135;14608
2014-04-27;14749;135;14614
2014-04-28;14753;135;14618
2014-04-29;14761;135;14626
2014-04-30;14762;135;14627
2014-05-01;14771;135;14636
2014-05-02;14771;135;14636
2014-05-03;14774;135;14639
2014-05-04;14784;135;14649
2014-05-05;14788;135;14653
2014-05-06;14794;135;14659
