date;followers;following;fans
2014-03-03;4634;1447;3187
2014-03-04;4638;1448;3190
2014-03-06;4642;1448;3194
2014-03-07;4647;1448;3199
2014-03-08;4659;1448;3211
2014-03-10;4662;1448;3214
2014-03-11;4669;1448;3221
2014-03-13;4671;1448;3223
2014-03-14;4675;1448;3227
2014-03-15;4674;1448;3226
2014-03-17;4679;1447;3232
2014-03-18;4685;1447;3238
2014-03-19;4693;1447;3246
2014-03-20;4699;1447;3252
2014-03-22;4702;1448;3254
2014-03-23;4701;1448;3253
2014-03-24;4698;1448;3250
2014-03-26;4705;1448;3257
2014-03-27;4714;1448;3266
2014-03-29;4727;1448;3279
2014-03-30;4735;1449;3286
2014-03-31;4733;1448;3285
2014-04-02;4747;1448;3299
2014-04-03;4750;1448;3302
2014-04-04;4753;1448;3305
2014-04-06;4771;1448;3323
2014-04-07;4775;1448;3327
2014-04-09;4785;1448;3337
2014-04-10;4791;1448;3343
2014-04-12;4828;1448;3380
2014-04-13;4831;1448;3383
2014-04-14;4832;1448;3384
2014-04-16;4844;1449;3395
2014-04-17;4852;1449;3403
2014-04-18;4857;1451;3406
2014-04-20;4858;1451;3407
2014-04-21;4858;1451;3407
2014-04-22;4858;1450;3408
2014-04-24;4856;1450;3406
2014-04-25;4867;1449;3418
2014-04-26;4871;1449;3422
2014-04-28;4871;1448;3423
2014-04-29;4873;1448;3425
2014-04-30;4879;1448;3431
2014-05-02;4884;1450;3434
2014-05-03;4890;1451;3439
2014-05-04;4890;1451;3439
2014-05-06;4898;1451;3447
