date;followers;following;fans
2013-07-27;3138;33;3105
2013-07-28;3140;33;3107
2013-07-29;3139;33;3106
2013-07-30;3138;33;3105
2013-07-31;3140;33;3107
2013-08-01;3138;33;3105
2013-08-03;3138;33;3105
2013-08-04;3138;33;3105
2013-08-05;3137;33;3104
2013-08-06;3136;33;3103
2013-08-07;3136;33;3103
2013-08-08;3136;33;3103
2013-08-09;3138;33;3105
2013-08-11;3137;33;3104
2013-08-12;3138;33;3105
2013-08-13;3140;33;3107
2013-08-14;3139;33;3106
2013-08-15;3140;33;3107
2013-08-16;3141;33;3108
2013-08-17;3141;33;3108
2013-08-19;3141;33;3108
2013-08-20;3146;33;3113
2013-08-21;3148;33;3115
2013-08-22;3150;33;3117
2013-08-23;3149;33;3116
2013-08-24;3150;33;3117
2013-08-25;3148;33;3115
2013-08-27;3146;33;3113
2013-08-28;3145;33;3112
2013-08-29;3147;33;3114
2013-08-30;3147;33;3114
2013-08-31;3147;33;3114
2013-09-01;3147;33;3114
2013-09-03;3149;33;3116
2013-09-04;3150;33;3117
2013-09-05;3150;33;3117
2013-09-06;3152;33;3119
2013-09-07;3154;33;3121
2013-09-08;3157;33;3124
2013-09-10;3157;33;3124
2013-09-11;3157;33;3124
2013-09-12;3155;33;3122
2013-09-13;3155;33;3122
2013-09-14;3156;33;3123
2013-09-15;3157;33;3124
2013-09-17;3158;33;3125
2013-09-18;3158;33;3125
2013-09-19;3159;33;3126
2013-09-20;3159;33;3126
2013-09-21;3162;33;3129
2013-09-22;3160;33;3127
2013-09-24;3161;33;3128
2013-09-25;3163;33;3130
2013-09-26;3165;33;3132
2013-09-27;3163;33;3130
2013-09-28;3163;33;3130
2013-09-29;3164;33;3131
2013-10-01;3168;33;3135
2013-10-02;3167;33;3134
2013-10-03;3167;33;3134
2013-10-04;3170;33;3137
2013-10-05;3172;33;3139
2013-10-06;3170;33;3137
2013-10-08;3172;33;3139
2013-10-09;3178;33;3145
2013-10-10;3182;33;3149
2013-10-11;3185;33;3152
2013-10-12;3190;33;3157
2013-10-14;3191;33;3158
2013-10-15;3191;33;3158
2013-10-16;3193;33;3160
2013-10-17;3196;33;3163
2013-10-19;3194;33;3161
2013-10-20;3198;33;3165
2013-10-21;3198;33;3165
2013-10-22;3198;33;3165
2013-10-23;3194;33;3161
2013-10-25;3194;33;3161
2013-10-26;3198;33;3165
2013-10-27;3199;33;3166
2013-10-28;3197;33;3164
2013-10-29;3200;33;3167
2013-10-31;3201;33;3168
2013-11-01;3201;33;3168
2013-11-02;3199;33;3166
2013-11-03;3201;33;3168
2013-11-04;3205;33;3172
2013-11-06;3207;33;3174
2013-11-07;3206;33;3173
2013-11-08;3209;33;3176
2013-11-09;3208;33;3175
2013-11-11;3211;33;3178
2013-11-12;3212;33;3179
2013-11-13;3211;33;3178
2013-11-14;3213;33;3180
2013-11-16;3210;33;3177
2013-11-17;3211;33;3178
2013-11-18;3210;33;3177
2013-11-19;3206;33;3173
2013-11-20;3205;33;3172
2013-11-22;3205;33;3172
2013-11-23;3206;33;3173
2013-11-24;3206;33;3173
2013-11-25;3207;33;3174
2013-11-26;3208;40;3168
2013-11-28;3209;40;3169
2013-11-29;3209;40;3169
2013-11-30;3209;40;3169
2013-12-01;3208;40;3168
2013-12-03;3209;40;3169
2013-12-04;3209;40;3169
2013-12-05;3211;40;3171
2013-12-06;3216;40;3176
2013-12-08;3217;40;3177
2013-12-09;3216;40;3176
2013-12-10;3221;40;3181
2013-12-11;3221;40;3181
2013-12-12;3224;40;3184
2013-12-14;3223;40;3183
2013-12-15;3226;41;3185
2013-12-16;3227;41;3186
2013-12-18;3230;41;3189
2013-12-19;3229;41;3188
2013-12-20;3231;41;3190
2013-12-21;3232;41;3191
2013-12-23;3231;41;3190
2013-12-24;3231;41;3190
2013-12-25;3231;41;3190
2013-12-26;3234;41;3193
2013-12-28;3235;41;3194
2013-12-29;3234;41;3193
2013-12-30;3243;41;3202
2014-01-01;3245;41;3204
2014-01-02;3246;41;3205
2014-01-03;3247;41;3206
2014-01-04;3249;41;3208
2014-01-06;3249;41;3208
2014-01-07;3246;41;3205
2014-01-08;3245;41;3204
2014-01-10;3242;41;3201
2014-01-11;3244;41;3203
2014-01-12;3245;41;3204
2014-01-13;3245;41;3204
2014-01-15;3244;41;3203
2014-01-16;3245;41;3204
2014-01-17;3245;41;3204
2014-01-18;3245;41;3204
2014-01-20;3245;41;3204
2014-01-21;3246;41;3205
2014-01-22;3248;43;3205
2014-01-24;3250;43;3207
2014-01-25;3250;43;3207
2014-01-26;3250;45;3205
2014-01-27;3250;46;3204
2014-01-30;3251;46;3205
2014-01-31;3253;46;3207
2014-02-01;3254;46;3208
2014-02-02;3255;46;3209
2014-02-04;3256;46;3210
2014-02-05;3257;46;3211
2014-02-06;3257;46;3211
2014-02-07;3264;46;3218
2014-02-09;3263;46;3217
2014-02-10;3265;46;3219
2014-02-11;3266;46;3220
2014-02-13;3269;46;3223
2014-02-14;3267;46;3221
2014-02-15;3268;46;3222
2014-02-17;3271;46;3225
2014-02-18;3273;46;3227
2014-02-19;3274;46;3228
2014-02-20;3278;46;3232
2014-02-22;3278;46;3232
2014-02-23;3279;46;3233
2014-02-24;3280;46;3234
2014-02-26;3284;46;3238
2014-02-27;3286;46;3240
2014-02-28;3286;46;3240
2014-03-02;3288;46;3242
2014-03-03;3287;46;3241
2014-03-04;3286;46;3240
2014-03-06;3288;46;3242
2014-03-07;3286;46;3240
2014-03-08;3289;46;3243
2014-03-10;3291;46;3245
2014-03-11;3294;46;3248
2014-03-13;3295;46;3249
2014-03-14;3294;46;3248
2014-03-15;3299;46;3253
2014-03-17;3300;46;3254
2014-03-18;3301;46;3255
2014-03-19;3300;46;3254
2014-03-21;3299;46;3253
2014-03-22;3299;46;3253
2014-03-23;3302;46;3256
2014-03-25;3304;46;3258
2014-03-26;3308;46;3262
2014-03-27;3310;46;3264
2014-03-29;3310;46;3264
2014-03-30;3308;46;3262
2014-04-01;3308;46;3262
2014-04-02;3308;46;3262
2014-04-03;3309;46;3263
2014-04-05;3309;46;3263
2014-04-06;3308;46;3262
2014-04-07;3309;46;3263
2014-04-09;3310;46;3264
2014-04-10;3312;46;3266
2014-04-12;3313;46;3267
2014-04-13;3315;46;3269
2014-04-14;3314;46;3268
2014-04-16;3315;46;3269
2014-04-17;3317;46;3271
2014-04-18;3317;46;3271
2014-04-20;3316;46;3270
2014-04-21;3321;46;3275
2014-04-22;3322;46;3276
2014-04-24;3321;46;3275
2014-04-25;3323;46;3277
2014-04-26;3326;46;3280
2014-04-28;3327;46;3281
2014-04-29;3325;46;3279
2014-04-30;3325;46;3279
2014-05-02;3326;46;3280
2014-05-03;3328;46;3282
2014-05-04;3328;46;3282
2014-05-06;3327;46;3281
