date;followers;following;fans
2014-03-21;3097;106;2991
2014-03-22;3097;107;2990
2014-03-24;3095;107;2988
2014-03-25;3095;107;2988
2014-03-27;3103;107;2996
2014-03-28;3110;107;3003
2014-03-29;3112;107;3005
2014-03-31;3115;107;3008
2014-04-01;3116;107;3009
2014-04-02;3116;107;3009
2014-04-04;3120;107;3013
2014-04-05;3121;107;3014
2014-04-06;3121;107;3014
2014-04-08;3125;107;3018
2014-04-09;3129;107;3022
2014-04-10;3132;107;3025
2014-04-12;3135;107;3028
2014-04-13;3136;107;3029
2014-04-14;3141;107;3034
2014-04-16;3142;107;3035
2014-04-17;3142;107;3035
2014-04-19;3144;107;3037
2014-04-20;3145;107;3038
2014-04-22;3147;107;3040
2014-04-23;3145;107;3038
2014-04-24;3147;107;3040
2014-04-26;3147;107;3040
2014-04-27;3151;107;3044
2014-04-28;3154;107;3047
2014-04-30;3159;107;3052
2014-05-01;3161;107;3054
2014-05-02;3160;107;3053
2014-05-04;3160;107;3053
2014-05-05;3162;107;3055
