date;followers;following;fans
2013-07-30;13664;516;13148
2013-07-31;13660;517;13143
2013-08-01;13668;519;13149
2013-08-02;13669;519;13150
2013-08-03;13685;519;13166
2013-08-04;13686;519;13167
2013-08-05;13690;519;13171
2013-08-06;13691;519;13172
2013-08-07;13699;519;13180
2013-08-08;13698;519;13179
2013-08-09;13704;519;13185
2013-08-10;13706;519;13187
2013-08-11;13710;520;13190
2013-08-12;13712;520;13192
2013-08-13;13734;520;13214
2013-08-14;13745;520;13225
2013-08-15;13751;520;13231
2013-08-16;13753;521;13232
2013-08-17;13760;521;13239
2013-08-18;13764;521;13243
2013-08-19;13773;521;13252
2013-08-20;13780;521;13259
2013-08-21;13787;521;13266
2013-08-22;13791;522;13269
2013-08-23;13792;522;13270
2013-08-24;13794;522;13272
2013-08-25;13795;522;13273
2013-08-26;13801;522;13279
2013-08-27;13805;522;13283
2013-08-28;13806;522;13284
2013-08-29;13842;522;13320
2013-08-30;13866;522;13344
2013-08-31;13871;523;13348
2013-09-01;13874;523;13351
2013-09-02;13886;523;13363
2013-09-03;13892;523;13369
2013-09-04;13896;523;13373
2013-09-05;13896;523;13373
2013-09-06;13894;523;13371
2013-09-07;13897;523;13374
2013-09-08;13906;523;13383
2013-09-09;13905;523;13382
2013-09-10;13908;523;13385
2013-09-11;13913;523;13390
2013-09-12;13913;523;13390
2013-09-13;13918;523;13395
2013-09-14;13918;523;13395
2013-09-15;13919;523;13396
2013-09-16;13929;523;13406
2013-09-17;13931;522;13409
2013-09-18;13939;523;13416
2013-09-19;13945;522;13423
2013-09-20;13952;522;13430
2013-09-21;13945;522;13423
2013-09-22;13950;522;13428
2013-09-23;13955;522;13433
2013-09-24;13959;522;13437
2013-09-25;13962;522;13440
2013-09-26;13955;522;13433
2013-09-27;13958;522;13436
2013-09-28;13959;522;13437
2013-09-29;13972;522;13450
2013-09-30;13978;522;13456
2013-10-01;13981;522;13459
2013-10-02;13985;522;13463
2013-10-03;13986;522;13464
2013-10-04;13986;522;13464
2013-10-05;13987;522;13465
2013-10-06;13985;522;13463
2013-10-07;13992;522;13470
2013-10-08;13991;522;13469
2013-10-09;13998;523;13475
2013-10-10;14006;523;13483
2013-10-11;14016;523;13493
2013-10-12;14023;523;13500
2013-10-13;14029;523;13506
2013-10-14;14026;523;13503
2013-10-15;14028;523;13505
2013-10-16;14038;523;13515
2013-10-17;14042;524;13518
2013-10-18;14059;524;13535
2013-10-19;14075;524;13551
2013-10-20;14079;525;13554
2013-10-21;14086;524;13562
2013-10-22;14094;522;13572
2013-10-23;14096;522;13574
2013-10-24;14099;522;13577
2013-10-25;14104;522;13582
2013-10-26;14101;523;13578
2013-10-27;14102;523;13579
2013-10-28;14112;523;13589
2013-10-29;14124;523;13601
2013-10-30;14122;523;13599
2013-10-31;14128;523;13605
2013-11-01;14134;524;13610
2013-11-02;14130;524;13606
2013-11-03;14129;524;13605
2013-11-04;14142;524;13618
2013-11-05;14146;523;13623
2013-11-06;14145;523;13622
2013-11-07;14153;520;13633
2013-11-08;14164;520;13644
2013-11-09;14164;520;13644
2013-11-10;14165;520;13645
2013-11-11;14165;520;13645
2013-11-12;14164;520;13644
2013-11-13;14160;520;13640
2013-11-14;14161;519;13642
2013-11-15;14154;519;13635
2013-11-16;14159;518;13641
2013-11-17;14158;518;13640
2013-11-18;14152;518;13634
2013-11-19;14159;519;13640
2013-11-20;14159;519;13640
2013-11-21;14161;521;13640
2013-11-22;14160;521;13639
2013-11-23;14160;520;13640
2013-11-24;14171;520;13651
2013-11-25;14162;520;13642
2013-11-26;14172;520;13652
2013-11-27;14178;519;13659
2013-11-28;14177;520;13657
2013-11-29;14177;520;13657
2013-11-30;14177;520;13657
2013-12-01;14174;519;13655
2013-12-02;14176;519;13657
2013-12-03;14175;519;13656
2013-12-04;14177;519;13658
2013-12-05;14179;520;13659
2013-12-06;14175;521;13654
2013-12-07;14182;521;13661
2013-12-08;14185;522;13663
2013-12-09;14186;522;13664
2013-12-10;14183;522;13661
2013-12-11;14183;522;13661
2013-12-12;14197;522;13675
2013-12-13;14197;521;13676
2013-12-14;14199;521;13678
2013-12-15;14202;521;13681
2013-12-16;14216;521;13695
2013-12-17;14227;521;13706
2013-12-18;14231;521;13710
2013-12-19;14241;521;13720
2013-12-20;14240;521;13719
2013-12-21;14246;522;13724
2013-12-22;14247;523;13724
2013-12-23;14263;523;13740
2013-12-24;14264;524;13740
2013-12-25;14265;524;13741
2013-12-26;14266;524;13742
2013-12-27;14270;524;13746
2013-12-28;14274;524;13750
2013-12-29;14274;524;13750
2013-12-30;14274;523;13751
2013-12-31;14273;523;13750
2014-01-01;14272;523;13749
2014-01-02;14280;523;13757
2014-01-03;14280;523;13757
2014-01-04;14281;523;13758
2014-01-05;14282;523;13759
2014-01-06;14282;522;13760
2014-01-07;14293;522;13771
2014-01-08;14291;523;13768
2014-01-09;14289;523;13766
2014-01-10;14292;522;13770
2014-01-11;14293;522;13771
2014-01-12;14294;522;13772
2014-01-13;14295;522;13773
2014-01-14;14298;522;13776
2014-01-15;14304;523;13781
2014-01-16;14303;525;13778
2014-01-17;14306;526;13780
2014-01-18;14305;526;13779
2014-01-19;14314;527;13787
2014-01-20;14313;528;13785
2014-01-21;14311;529;13782
2014-01-22;14313;529;13784
2014-01-23;14325;529;13796
2014-01-24;14332;529;13803
2014-01-25;14332;528;13804
2014-01-26;14333;528;13805
2014-01-27;14336;528;13808
2014-01-28;14339;528;13811
2014-01-29;14356;527;13829
2014-01-30;14365;527;13838
2014-01-31;14365;527;13838
2014-02-01;14361;527;13834
2014-02-02;14365;527;13838
2014-02-03;14364;529;13835
2014-02-04;14368;529;13839
2014-02-05;14366;529;13837
2014-02-06;14371;529;13842
2014-02-07;14380;530;13850
2014-02-08;14383;530;13853
2014-02-09;14389;530;13859
2014-02-10;14395;531;13864
2014-02-11;14395;530;13865
2014-02-12;14398;531;13867
2014-02-13;14397;530;13867
2014-02-14;14401;530;13871
2014-02-15;14411;530;13881
2014-02-16;14409;530;13879
2014-02-17;14410;530;13880
2014-02-18;14417;529;13888
2014-02-19;14422;528;13894
2014-02-20;14417;529;13888
2014-02-21;14418;529;13889
2014-02-22;14417;529;13888
2014-02-23;14421;529;13892
2014-02-24;14420;529;13891
2014-02-25;14425;530;13895
2014-02-26;14426;530;13896
2014-02-27;14434;530;13904
2014-02-28;14461;530;13931
2014-03-01;14465;529;13936
2014-03-02;14473;529;13944
2014-03-03;14482;529;13953
2014-03-04;14480;529;13951
2014-03-05;14484;529;13955
2014-03-06;14482;529;13953
2014-03-07;14484;528;13956
2014-03-08;14485;528;13957
2014-03-09;14502;528;13974
2014-03-10;14506;529;13977
2014-03-11;14515;529;13986
2014-03-12;14518;529;13989
2014-03-13;14516;530;13986
2014-03-14;14520;531;13989
2014-03-15;14520;531;13989
2014-03-16;14521;532;13989
2014-03-17;14522;530;13992
2014-03-18;14517;530;13987
2014-03-19;14515;531;13984
2014-03-20;14519;531;13988
2014-03-21;14518;530;13988
2014-03-22;14521;532;13989
2014-03-23;14523;532;13991
2014-03-24;14533;532;14001
2014-03-25;14533;532;14001
2014-03-26;14536;532;14004
2014-03-27;14544;531;14013
2014-03-28;14548;531;14017
2014-03-29;14549;531;14018
2014-03-30;14553;531;14022
2014-03-31;14553;531;14022
2014-04-01;14546;531;14015
2014-04-02;14544;531;14013
2014-04-03;14550;531;14019
2014-04-04;14554;532;14022
2014-04-05;14554;532;14022
2014-04-06;14558;531;14027
2014-04-07;14557;531;14026
2014-04-08;14558;531;14027
2014-04-09;14550;530;14020
2014-04-10;14545;530;14015
2014-04-11;14545;530;14015
2014-04-12;14547;530;14017
2014-04-13;14546;530;14016
2014-04-14;14547;530;14017
2014-04-15;14550;530;14020
2014-04-16;14549;530;14019
2014-04-17;14555;530;14025
2014-04-18;14554;531;14023
2014-04-19;14560;531;14029
2014-04-20;14560;529;14031
2014-04-21;14557;529;14028
2014-04-22;14556;529;14027
2014-04-23;14554;529;14025
2014-04-24;14565;529;14036
2014-04-25;14566;529;14037
2014-04-26;14576;529;14047
2014-04-27;14573;528;14045
2014-04-28;14571;528;14043
2014-04-29;14578;528;14050
2014-04-30;14583;528;14055
2014-05-01;14582;528;14054
2014-05-02;14580;528;14052
2014-05-03;14583;528;14055
2014-05-04;14605;528;14077
2014-05-05;14608;528;14080
2014-05-06;14619;528;14091
