date;followers;following;fans
2013-12-19;6086;2200;3886
2013-12-20;6090;2200;3890
2013-12-21;6092;2200;3892
2013-12-23;6095;2200;3895
2013-12-24;6098;2200;3898
2013-12-25;6101;2200;3901
2013-12-27;6103;2200;3903
2013-12-28;6103;2200;3903
2013-12-29;6106;2200;3906
2013-12-30;6104;2200;3904
2014-01-01;6104;2200;3904
2014-01-02;6105;2200;3905
2014-01-03;6106;2200;3906
2014-01-04;6102;2200;3902
2014-01-06;6101;2199;3902
2014-01-07;6099;2199;3900
2014-01-08;6102;2198;3904
2014-01-10;6102;2199;3903
2014-01-11;6109;2199;3910
2014-01-12;6110;2199;3911
2014-01-13;6113;2199;3914
2014-01-15;6114;2199;3915
2014-01-16;6115;2199;3916
2014-01-17;6114;2199;3915
2014-01-18;6121;2199;3922
2014-01-20;6125;2199;3926
2014-01-21;6124;2199;3925
2014-01-22;6133;2199;3934
2014-01-24;6135;2199;3936
2014-01-25;6136;2199;3937
2014-01-26;6137;2199;3938
2014-01-27;6139;2199;3940
2014-01-30;6142;2199;3943
2014-01-31;6142;2199;3943
2014-02-01;6144;2199;3945
2014-02-02;6144;2199;3945
2014-02-04;6149;2199;3950
2014-02-05;6150;2199;3951
2014-02-06;6151;2199;3952
2014-02-07;6157;2199;3958
2014-02-09;6158;2199;3959
2014-02-10;6158;2199;3959
2014-02-11;6164;2199;3965
2014-02-13;6165;2199;3966
2014-02-14;6168;2199;3969
2014-02-15;6170;2198;3972
2014-02-17;6169;2197;3972
2014-02-18;6168;2197;3971
2014-02-19;6170;2197;3973
2014-02-21;6176;2197;3979
2014-02-22;6182;2196;3986
2014-02-23;6177;2196;3981
2014-02-25;6179;2196;3983
2014-02-26;6180;2196;3984
2014-02-27;6184;2196;3988
2014-03-01;6185;2196;3989
2014-03-02;6185;2196;3989
2014-03-03;6187;2196;3991
2014-03-05;6191;2197;3994
2014-03-06;6190;2197;3993
2014-03-07;6189;2197;3992
2014-03-09;6189;2197;3992
2014-03-10;6190;2197;3993
2014-03-11;6189;2197;3992
2014-03-13;6191;2197;3994
2014-03-14;6192;2197;3995
2014-03-16;6195;2196;3999
2014-03-17;6197;2196;4001
2014-03-18;6201;2196;4005
2014-03-20;6201;2196;4005
2014-03-21;6202;2196;4006
2014-03-22;6202;2196;4006
2014-03-24;6202;2196;4006
2014-03-25;6205;2196;4009
2014-03-26;6210;2196;4014
2014-03-28;6212;2197;4015
2014-03-29;6211;2197;4014
2014-03-31;6213;2197;4016
2014-04-01;6216;2197;4019
2014-04-02;6217;2197;4020
2014-04-03;6215;2198;4017
2014-04-05;6219;2198;4021
2014-04-06;6222;2198;4024
2014-04-07;6223;2198;4025
2014-04-09;6223;2198;4025
2014-04-10;6223;2197;4026
2014-04-12;6227;2197;4030
2014-04-13;6226;2197;4029
2014-04-14;6222;2197;4025
2014-04-16;6232;2197;4035
2014-04-17;6231;2197;4034
2014-04-18;6228;2196;4032
2014-04-20;6229;2196;4033
2014-04-21;6227;2196;4031
2014-04-22;6228;2196;4032
2014-04-24;6228;2196;4032
2014-04-25;6228;2196;4032
2014-04-26;6226;2196;4030
2014-04-28;6227;2196;4031
2014-04-29;6226;2196;4030
2014-04-30;6226;2195;4031
2014-05-02;6223;2194;4029
2014-05-03;6225;2194;4031
2014-05-04;6227;2194;4033
